src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,0,2,1000.0
94,13,0,41,1,0,1000.0
88,30,0,41,2,2,1000.0
87,76,0,41,0,2,1000.0
83,61,0,41,2,0,1000.0
82,83,0,41,0,0,1000.0
80,35,0,41,0,2,1000.0
70,34,0,41,1,1,1000.0
63,65,0,41,1,0,1000.0
60,79,0,41,1,1,1000.0
60,52,0,41,2,1,1000.0
58,97,0,41,1,1,1000.0
58,39,0,41,0,1,1000.0
55,38,0,41,0,0,1000.0
51,71,0,41,2,1,1000.0
50,42,0,41,0,1,1000.0
49,57,0,41,1,1,1000.0
48,93,0,41,2,1,1000.0
45,90,0,41,2,2,1000.0
43,76,0,41,0,0,1000.0
32,54,0,41,1,1,1000.0
30,99,0,41,1,0,1000.0
28,65,0,41,0,2,1000.0
26,65,0,41,2,1,1000.0
23,86,0,41,1,1,1000.0
20,76,0,41,1,1,1000.0
16,50,0,41,0,1,1000.0
13,42,0,41,1,0,1000.0
10,21,0,41,0,0,1000.0
5,89,0,41,0,2,1000.0
98,69,0,17,1,0,400.0
98,27,0,17,2,1,400.0
96,85,0,17,0,0,400.0
96,19,0,17,2,2,400.0
94,44,0,17,0,2,400.0
93,10,0,17,0,1,400.0
92,82,0,17,2,2,400.0
92,67,0,17,0,2,400.0
92,40,0,17,1,1,400.0
91,2,0,17,2,1,400.0
90,56,0,17,1,0,400.0
88,67,0,17,1,0,400.0
88,0,0,17,0,0,400.0
87,60,0,17,1,0,400.0
85,97,0,17,2,2,400.0
85,19,0,17,1,1,400.0
82,55,0,17,1,1,400.0
81,79,0,17,0,0,400.0
80,73,0,17,1,1,400.0
80,18,0,17,2,0,400.0
78,53,0,17,1,0,400.0
78,5,0,17,2,2,400.0
77,81,0,17,0,1,400.0
77,54,0,17,1,2,400.0
75,62,0,17,0,0,400.0
75,15,0,17,2,0,400.0
74,31,0,17,0,2,400.0
73,26,0,17,0,1,400.0
73,23,0,17,2,0,400.0
72,64,0,17,0,1,400.0
72,21,0,17,1,1,400.0
71,57,0,17,0,0,400.0
71,7,0,17,2,0,400.0
70,6,0,17,2,0,400.0
69,29,0,17,2,1,400.0
68,58,0,17,2,2,400.0
66,54,0,17,2,0,400.0
66,0,0,17,0,2,400.0
62,1,0,17,1,2,400.0
61,14,0,17,1,1,400.0
59,99,0,17,1,2,400.0
59,27,0,17,0,2,400.0
56,74,0,17,1,1,400.0
56,17,0,17,2,1,400.0
55,45,0,17,2,0,400.0
53,90,0,17,2,0,400.0
53,51,0,17,1,0,400.0
52,18,0,17,2,1,400.0
49,12,0,17,2,0,400.0
48,19,0,17,0,0,400.0
47,98,0,17,1,0,400.0
47,79,0,17,0,2,400.0
46,39,0,17,2,0,400.0
46,3,0,17,1,1,400.0
43,51,0,17,1,1,400.0
41,38,0,17,2,1,400.0
41,32,0,17,1,2,400.0
40,0,0,17,2,1,400.0
39,25,0,17,2,0,400.0
36,84,0,17,1,1,400.0
35,94,0,17,0,2,400.0
35,40,0,17,1,0,400.0
34,44,0,17,0,0,400.0
33,38,0,17,0,2,400.0
32,93,0,17,0,2,400.0
30,63,0,17,0,2,400.0
29,78,0,17,2,0,400.0
28,64,0,17,1,0,400.0
27,20,0,17,0,0,400.0
25,84,0,17,1,0,400.0
22,31,0,17,2,0,400.0
20,9,0,17,2,1,400.0
16,69,0,17,1,1,400.0
14,16,0,17,2,2,400.0
13,31,0,17,2,1,400.0
11,95,0,17,2,0,400.0
8,63,0,17,2,0,400.0
7,83,0,17,1,1,400.0
6,89,0,17,1,1,400.0
6,9,0,17,2,0,400.0
4,61,0,17,2,2,400.0
4,3,0,17,1,2,400.0
2,15,0,17,0,1,400.0
95,43,0,9,1,2,200.0
91,29,0,9,1,0,200.0
72,41,0,9,2,0,200.0
68,9,0,9,0,2,200.0
50,24,0,9,2,0,200.0
44,37,0,9,1,2,200.0
28,8,0,9,2,0,200.0
23,89,0,9,2,0,200.0
18,26,0,9,2,0,200.0
15,5,0,9,2,1,200.0
14,3,0,9,0,0,200.0
8,34,0,9,1,2,200.0
77,95,0,5,2,2,100.0
75,96,0,5,1,1,100.0
1,99,0,5,0,1,100.0
59,10,0,2,2,2,1.0
33,21,0,2,1,2,1.0
95,93,17,41,2,2,1000.0
87,86,0,41,2,2,1000.0
83,36,17,41,1,0,1000.0
72,52,17,41,0,0,1000.0
63,57,17,41,0,2,1000.0
59,52,17,41,1,2,1000.0
56,24,17,41,1,2,1000.0
51,67,17,41,0,1,1000.0
49,46,0,41,0,0,1000.0
44,95,17,41,0,0,1000.0
31,97,17,41,1,2,1000.0
27,89,17,41,0,0,1000.0
22,15,17,41,0,1,1000.0
15,20,17,41,2,0,1000.0
5,96,9,41,1,1,1000.0
99,10,41,17,0,0,400.0
98,26,41,17,1,2,400.0
96,49,17,17,0,2,400.0
93,57,41,17,0,1,400.0
92,80,41,17,2,0,400.0
91,66,0,17,0,1,400.0
88,38,41,17,0,0,400.0
87,98,17,17,1,0,400.0
85,76,41,17,2,0,400.0
85,41,17,17,0,2,400.0
82,92,17,17,2,0,400.0
82,21,17,17,1,2,400.0
81,20,17,17,0,2,400.0
80,71,17,17,1,0,400.0
80,0,17,17,2,1,400.0
78,63,41,17,2,1,400.0
77,88,41,17,0,2,400.0
77,14,17,17,1,2,400.0
75,89,41,17,2,2,400.0
75,18,17,17,1,1,400.0
74,17,0,17,2,2,400.0
73,25,17,17,0,0,400.0
72,11,17,17,1,1,400.0
71,27,17,17,2,2,400.0
70,74,17,17,0,1,400.0
70,51,41,17,2,2,400.0
69,32,17,17,0,2,400.0
68,96,17,17,0,2,400.0
68,61,41,17,1,0,400.0
67,36,17,17,2,2,400.0
67,4,17,17,0,2,400.0
66,53,17,17,2,1,400.0
63,48,41,17,2,2,400.0
60,70,41,17,0,1,400.0
59,68,17,17,2,2,400.0
59,6,17,17,0,1,400.0
56,62,17,17,0,2,400.0
55,91,41,17,0,1,400.0
55,24,17,17,2,1,400.0
53,42,17,17,2,2,400.0
51,86,17,17,1,0,400.0
50,60,41,17,2,2,400.0
50,15,41,17,0,0,400.0
48,50,41,17,1,1,400.0
47,84,17,17,2,1,400.0
46,18,17,17,2,0,400.0
44,19,17,17,2,0,400.0
43,11,17,17,1,2,400.0
42,94,41,17,0,2,400.0
41,78,17,17,1,1,400.0
41,11,9,17,0,0,400.0
39,61,17,17,2,1,400.0
38,77,17,17,1,2,400.0
38,19,17,17,2,2,400.0
36,46,17,17,1,1,400.0
35,58,17,17,1,2,400.0
35,26,17,17,0,0,400.0
34,22,41,17,1,2,400.0
33,83,41,17,0,0,400.0
32,65,41,17,0,2,400.0
30,31,17,17,0,0,400.0
29,45,41,17,0,2,400.0
28,44,9,17,2,1,400.0
27,76,41,17,1,2,400.0
26,69,17,17,1,1,400.0
23,81,17,17,2,1,400.0
22,94,17,17,1,0,400.0
16,58,41,17,1,0,400.0
14,73,17,17,0,1,400.0
14,13,41,17,1,1,400.0
13,64,17,17,2,1,400.0
8,17,17,17,2,0,400.0
7,0,17,17,1,0,400.0
6,8,17,17,2,0,400.0
5,34,41,17,0,2,400.0
4,43,41,17,0,0,400.0
2,90,17,17,1,0,400.0
1,91,17,17,1,2,400.0
0,49,41,17,2,1,400.0
99,6,17,9,1,0,200.0
98,37,17,9,2,0,200.0
95,56,17,9,1,2,200.0
90,75,41,9,2,0,200.0
85,7,17,9,1,0,200.0
71,72,41,9,1,2,200.0
61,79,17,9,2,2,200.0
54,25,41,9,1,1,200.0
48,45,17,9,0,1,200.0
47,21,17,9,1,1,200.0
42,12,41,9,1,0,200.0
30,3,41,9,2,1,200.0
13,53,41,9,0,0,200.0
10,3,17,9,1,0,200.0
64,39,17,5,0,0,100.0
9,30,41,5,2,1,100.0
5,93,41,5,2,1,100.0
60,2,41,2,1,2,1.0
43,28,41,2,2,0,1.0
4,29,17,2,1,2,1.0
91,17,34,41,2,2,1000.0
81,74,17,41,2,0,1000.0
47,40,17,41,0,2,1000.0
28,89,17,41,1,1,1000.0
18,16,17,41,2,2,1000.0
99,87,41,17,1,0,400.0
98,20,41,17,2,1,400.0
95,92,58,17,2,0,400.0
94,22,58,17,2,0,400.0
92,64,17,17,1,2,400.0
88,91,17,17,1,0,400.0
87,82,41,17,1,0,400.0
85,65,41,17,0,0,400.0
80,84,58,17,0,2,400.0
79,74,17,17,0,2,400.0
77,68,58,17,0,0,400.0
76,3,58,17,0,0,400.0
75,4,17,17,0,0,400.0
72,86,50,17,2,1,400.0
71,81,50,17,1,1,400.0
70,57,58,17,1,2,400.0
69,17,34,17,2,0,400.0
68,45,17,17,1,0,400.0
67,57,58,17,1,0,400.0
66,58,41,17,2,1,400.0
63,78,17,17,2,2,400.0
62,56,26,17,0,2,400.0
60,3,50,17,1,1,400.0
56,76,58,17,0,2,400.0
55,19,34,17,2,0,400.0
54,59,50,17,1,2,400.0
53,30,34,17,1,0,400.0
48,80,58,17,1,1,400.0
47,66,26,17,1,1,400.0
47,31,34,17,2,2,400.0
43,41,43,17,2,0,400.0
42,97,41,17,2,0,400.0
41,33,34,17,1,2,400.0
39,55,41,17,1,1,400.0
38,41,34,17,1,2,400.0
37,73,26,17,0,2,400.0
36,78,58,17,0,0,400.0
36,21,34,17,2,1,400.0
34,51,58,17,2,1,400.0
34,5,17,17,0,2,400.0
33,2,17,17,0,2,400.0
32,52,58,17,0,1,400.0
30,17,46,17,1,1,400.0
28,96,50,17,0,1,400.0
27,96,58,17,1,2,400.0
26,34,58,17,2,1,400.0
23,38,34,17,2,2,400.0
22,57,58,17,2,1,400.0
19,86,34,17,1,0,400.0
18,1,34,17,0,0,400.0
15,28,58,17,0,2,400.0
14,80,34,17,0,2,400.0
14,2,34,17,2,0,400.0
11,46,34,17,0,1,400.0
10,89,58,17,2,2,400.0
9,16,17,17,2,1,400.0
8,67,34,17,1,2,400.0
8,12,50,17,0,0,400.0
7,14,58,17,0,1,400.0
6,29,34,17,2,2,400.0
5,45,58,17,0,2,400.0
3,77,34,17,2,1,400.0
1,44,34,17,2,2,400.0
98,89,58,9,0,0,200.0
95,94,34,9,1,0,200.0
92,61,26,9,2,2,200.0
91,75,17,9,1,2,200.0
84,87,41,9,1,2,200.0
84,24,34,9,0,1,200.0
82,4,34,9,2,2,200.0
78,73,34,9,1,1,200.0
77,43,34,9,2,1,200.0
74,0,58,9,1,2,200.0
71,23,41,9,0,1,200.0
70,20,34,9,0,2,200.0
69,63,58,9,0,1,200.0
68,22,34,9,2,1,200.0
56,81,58,9,1,0,200.0
55,39,58,9,0,2,200.0
50,88,58,9,1,0,200.0
49,29,58,9,1,1,200.0
48,73,34,9,0,0,200.0
35,18,34,9,1,1,200.0
33,72,34,9,1,1,200.0
29,37,9,9,0,2,200.0
25,90,34,9,0,0,200.0
13,83,58,9,0,0,200.0
7,93,58,9,1,0,200.0
6,44,26,9,0,1,200.0
2,37,34,9,1,1,200.0
1,40,34,9,1,1,200.0
99,65,58,5,0,2,100.0
94,42,58,5,1,0,100.0
93,62,58,5,2,2,100.0
85,51,58,5,1,2,100.0
