src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,1,2,1000.0
95,91,0,41,1,0,1000.0
92,62,0,41,2,1,1000.0
88,68,0,41,2,0,1000.0
86,14,0,41,0,0,1000.0
84,90,0,41,0,1,1000.0
80,83,0,41,2,0,1000.0
79,7,0,41,0,2,1000.0
74,5,0,41,2,2,1000.0
72,79,0,41,2,2,1000.0
70,93,0,41,0,2,1000.0
62,29,0,41,0,0,1000.0
56,20,0,41,0,0,1000.0
54,20,0,41,2,1,1000.0
52,49,0,41,1,1,1000.0
51,67,0,41,0,0,1000.0
48,44,0,41,0,2,1000.0
46,21,0,41,1,2,1000.0
41,43,0,41,2,2,1000.0
40,62,0,41,1,2,1000.0
36,97,0,41,1,2,1000.0
31,27,0,41,0,2,1000.0
29,53,0,41,2,0,1000.0
27,12,0,41,0,0,1000.0
24,89,0,41,0,2,1000.0
18,52,0,41,1,2,1000.0
16,15,0,41,2,1,1000.0
10,97,0,41,1,0,1000.0
9,8,0,41,0,0,1000.0
5,54,0,41,0,1,1000.0
4,6,0,41,0,1,1000.0
2,59,0,41,2,0,1000.0
0,75,0,41,1,2,1000.0
98,82,0,17,1,2,400.0
98,57,0,17,2,0,400.0
98,22,0,17,0,0,400.0
96,83,0,17,1,2,400.0
96,33,0,17,0,2,400.0
95,54,0,17,2,0,400.0
94,80,0,17,1,1,400.0
94,57,0,17,0,1,400.0
94,28,0,17,2,1,400.0
92,97,0,17,0,1,400.0
91,50,0,17,1,0,400.0
90,67,0,17,2,1,400.0
89,13,0,17,1,2,400.0
88,86,0,17,1,2,400.0
87,96,0,17,2,2,400.0
86,64,0,17,1,0,400.0
85,19,0,17,2,1,400.0
84,65,0,17,1,0,400.0
82,58,0,17,1,1,400.0
81,58,0,17,1,2,400.0
81,24,0,17,2,1,400.0
78,87,0,17,1,1,400.0
77,41,0,17,2,0,400.0
77,25,0,17,0,2,400.0
76,3,0,17,0,0,400.0
75,22,0,17,0,1,400.0
74,12,0,17,1,1,400.0
73,35,0,17,1,0,400.0
71,77,0,17,0,1,400.0
71,26,0,17,2,1,400.0
70,32,0,17,1,0,400.0
69,63,0,17,0,0,400.0
69,45,0,17,2,2,400.0
67,46,0,17,2,2,400.0
66,61,0,17,2,0,400.0
66,18,0,17,0,0,400.0
64,30,0,17,1,0,400.0
63,73,0,17,1,2,400.0
61,64,0,17,1,2,400.0
60,75,0,17,0,1,400.0
59,79,0,17,1,1,400.0
58,99,0,17,0,0,400.0
56,61,0,17,2,2,400.0
55,84,0,17,1,2,400.0
51,59,0,17,1,2,400.0
47,36,0,17,0,0,400.0
45,72,0,17,1,1,400.0
44,21,0,17,1,0,400.0
43,83,0,17,0,1,400.0
42,73,0,17,0,0,400.0
42,50,0,17,2,2,400.0
41,2,0,17,1,0,400.0
39,48,0,17,2,1,400.0
36,91,0,17,2,2,400.0
35,93,0,17,2,1,400.0
35,26,0,17,1,0,400.0
32,20,0,17,1,2,400.0
31,34,0,17,1,2,400.0
30,15,0,17,2,0,400.0
28,38,0,17,2,0,400.0
25,0,0,17,1,0,400.0
24,15,0,17,2,2,400.0
23,28,0,17,0,0,400.0
23,12,0,17,1,2,400.0
19,49,0,17,2,2,400.0
19,33,0,17,0,0,400.0
16,57,0,17,0,2,400.0
13,69,0,17,1,1,400.0
11,90,0,17,1,0,400.0
11,7,0,17,0,0,400.0
10,37,0,17,2,2,400.0
9,99,0,17,2,2,400.0
7,46,0,17,1,0,400.0
5,4,0,17,1,2,400.0
3,85,0,17,2,1,400.0
2,37,0,17,1,0,400.0
1,26,0,17,0,2,400.0
0,63,0,17,2,2,400.0
88,29,0,9,0,1,200.0
71,25,0,9,1,0,200.0
66,9,0,9,1,1,200.0
56,81,0,9,1,0,200.0
47,22,0,9,1,2,200.0
45,6,0,9,0,2,200.0
43,18,0,9,1,2,200.0
42,76,0,9,1,2,200.0
40,1,0,9,0,2,200.0
39,17,0,9,1,1,200.0
10,17,0,9,0,2,200.0
78,39,0,5,2,0,100.0
76,38,0,5,1,2,100.0
74,95,0,5,0,0,100.0
16,38,0,5,1,1,100.0
55,92,0,2,2,1,1.0
51,49,0,2,2,0,10.0
98,34,17,41,1,1,1000.0
91,81,17,41,2,0,1000.0
85,20,17,41,0,2,1000.0
80,5,17,41,0,1,1000.0
73,37,17,41,2,1,1000.0
70,8,0,41,2,2,1000.0
55,0,17,41,2,0,1000.0
52,38,5,41,0,2,1000.0
47,72,0,41,2,0,1000.0
40,68,0,41,2,2,1000.0
33,2,17,41,1,1,1000.0
27,79,17,41,1,1,1000.0
21,81,17,41,1,1,1000.0
11,37,17,41,0,2,1000.0
8,63,17,41,1,2,1000.0
3,76,5,41,1,1,1000.0
99,83,41,17,1,1,400.0
99,12,41,17,2,0,400.0
98,39,17,17,2,2,400.0
96,61,17,17,2,1,400.0
96,17,17,17,1,1,400.0
95,22,17,17,0,1,400.0
94,19,17,17,1,1,400.0
92,85,41,17,2,2,400.0
92,46,17,17,0,2,400.0
