src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,1,1,1000.0
95,46,0,41,0,0,1000.0
92,35,0,41,0,1,1000.0
89,85,0,41,0,0,1000.0
88,23,0,41,2,0,1000.0
86,82,0,41,0,2,1000.0
82,17,0,41,0,2,1000.0
80,14,0,41,0,1,1000.0
78,68,0,41,0,0,1000.0
70,65,0,41,0,0,1000.0
67,64,0,41,2,0,1000.0
61,76,0,41,2,1,1000.0
53,52,0,41,0,0,1000.0
48,0,0,41,0,0,1000.0
45,28,0,41,2,1,1000.0
41,26,0,41,1,0,1000.0
38,98,0,41,2,1,1000.0
36,82,0,41,0,1,1000.0
27,21,0,41,0,2,1000.0
17,23,0,41,0,2,1000.0
16,27,0,41,0,1,1000.0
14,17,0,41,2,1,1000.0
10,20,0,41,0,0,1000.0
5,32,0,41,0,0,1000.0
99,39,0,17,2,1,400.0
97,32,0,17,1,2,400.0
96,89,0,17,2,2,400.0
96,18,0,17,0,1,400.0
95,83,0,17,2,2,400.0
94,86,0,17,1,2,400.0
94,39,0,17,2,0,400.0
93,43,0,17,0,1,400.0
93,6,0,17,1,0,400.0
92,1,0,17,1,1,400.0
91,43,0,17,2,2,400.0
90,58,0,17,0,1,400.0
88,62,0,17,0,2,400.0
87,60,0,17,1,2,400.0
87,25,0,17,2,2,400.0
86,79,0,17,1,0,400.0
85,61,0,17,2,1,400.0
84,98,0,17,2,2,400.0
84,71,0,17,1,0,400.0
84,20,0,17,0,1,400.0
81,62,0,17,1,0,400.0
79,83,0,17,2,1,400.0
77,55,0,17,2,1,400.0
77,32,0,17,1,1,400.0
75,35,0,17,0,2,400.0
74,80,0,17,0,2,400.0
74,41,0,17,1,2,400.0
73,98,0,17,0,0,400.0
73,34,0,17,1,2,400.0
73,24,0,17,2,2,400.0
72,54,0,17,0,1,400.0
72,33,0,17,2,0,400.0
71,81,0,17,1,0,400.0
67,42,0,17,0,1,400.0
66,62,0,17,0,1,400.0
65,31,0,17,1,2,400.0
64,60,0,17,2,0,400.0
63,44,0,17,0,0,400.0
63,18,0,17,1,0,400.0
61,37,0,17,0,1,400.0
60,92,0,17,1,2,400.0
58,90,0,17,0,2,400.0
58,7,0,17,2,1,400.0
57,3,0,17,1,2,400.0
55,1,0,17,2,0,400.0
54,45,0,17,0,0,400.0
53,36,0,17,1,1,400.0
52,21,0,17,2,0,400.0
51,78,0,17,0,2,400.0
51,21,0,17,1,1,400.0
50,93,0,17,0,2,400.0
50,45,0,17,1,1,400.0
50,13,0,17,2,0,400.0
49,5,0,17,2,2,400.0
48,63,0,17,2,2,400.0
47,59,0,17,0,0,400.0
46,30,0,17,1,0,400.0
44,89,0,17,2,1,400.0
44,4,0,17,1,1,400.0
41,34,0,17,0,1,400.0
40,71,0,17,1,2,400.0
40,37,0,17,0,0,400.0
39,65,0,17,2,2,400.0
38,11,0,17,1,1,400.0
36,2,0,17,2,0,400.0
34,24,0,17,0,1,400.0
33,81,0,17,1,2,400.0
31,13,0,17,1,2,400.0
30,24,0,17,2,0,400.0
26,12,0,17,1,0,400.0
25,19,0,17,0,1,400.0
22,53,0,17,1,2,400.0
22,28,0,17,0,2,400.0
22,6,0,17,2,1,400.0
18,25,0,17,2,1,400.0
16,52,0,17,2,1,400.0
13,85,0,17,1,1,400.0
12,59,0,17,1,1,400.0
12,7,0,17,2,2,400.0
11,37,0,17,2,2,400.0
9,95,0,17,2,1,400.0
8,46,0,17,0,2,400.0
6,14,0,17,2,0,400.0
5,99,0,17,1,0,400.0
4,30,0,17,2,1,400.0
2,47,0,17,1,1,400.0
1,28,0,17,2,0,400.0
94,97,0,9,0,2,200.0
91,69,0,9,0,0,200.0
79,15,0,9,1,1,200.0
72,48,0,9,1,1,200.0
69,3,0,9,1,1,200.0
66,9,0,9,2,1,200.0
54,2,0,9,2,2,200.0
47,9,0,9,2,0,200.0
29,35,0,9,0,0,200.0
15,19,0,9,2,2,200.0
57,29,0,5,0,2,100.0
26,96,0,5,2,1,100.0
88,74,0,2,1,2,1.0
51,77,0,2,2,0,1.0
31,70,0,2,0,2,1.0
4,7,0,2,0,0,10.0
96,56,5,41,1,1,1000.0
90,37,17,41,0,0,1000.0
87,66,0,41,0,1,1000.0
80,74,17,41,1,0,1000.0
77,53,17,41,1,1,1000.0
62,28,17,41,0,2,1000.0
52,69,17,41,1,0,1000.0
42,3,0,41,0,0,1000.0
38,61,17,41,1,0,1000.0
19,66,9,41,2,2,1000.0
15,83,17,41,0,2,1000.0
9,76,17,41,2,0,1000.0
99,11,41,17,1,0,400.0
96,32,17,17,2,1,400.0
96,7,17,17,0,1,400.0
95,0,17,17,2,1,400.0
