src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,2,1,1000.0
95,43,0,41,2,0,1000.0
94,7,0,41,2,0,1000.0
93,70,0,41,2,1,1000.0
90,37,0,41,0,1,1000.0
88,37,0,41,0,2,1000.0
87,66,0,41,1,1,1000.0
84,11,0,41,0,2,1000.0
80,74,0,41,2,0,1000.0
79,0,0,41,0,1,1000.0
78,68,0,41,2,0,1000.0
73,82,0,41,0,0,1000.0
70,65,0,41,2,1,1000.0
67,64,0,41,1,2,1000.0
65,92,0,41,0,0,1000.0
61,76,0,41,1,1,1000.0
59,40,0,41,2,0,1000.0
53,52,0,41,2,2,1000.0
50,89,0,41,1,0,1000.0
46,25,0,41,2,1,1000.0
45,28,0,41,2,0,1000.0
41,26,0,41,0,0,1000.0
38,98,0,41,1,0,1000.0
36,78,0,41,2,1,1000.0
29,33,0,41,2,1,1000.0
21,39,0,41,2,2,1000.0
19,30,0,41,0,0,1000.0
17,23,0,41,1,0,1000.0
16,27,0,41,2,1,1000.0
14,17,0,41,1,0,1000.0
10,20,0,41,2,1,1000.0
9,76,0,41,2,0,1000.0
4,88,0,41,2,2,1000.0
1,8,0,41,2,1,1000.0
99,11,0,17,0,1,400.0
96,98,0,17,2,1,400.0
96,32,0,17,0,2,400.0
96,3,0,17,1,2,400.0
95,0,0,17,0,2,400.0
94,15,0,17,0,0,400.0
93,42,0,17,0,1,400.0
92,48,0,17,1,1,400.0
91,81,0,17,2,1,400.0
90,58,0,17,1,0,400.0
88,62,0,17,1,1,400.0
87,89,0,17,0,1,400.0
87,22,0,17,2,1,400.0
86,79,0,17,0,1,400.0
85,61,0,17,1,2,400.0
84,77,0,17,1,1,400.0
84,64,0,17,2,0,400.0
83,59,0,17,1,0,400.0
81,62,0,17,0,0,400.0
79,83,0,17,2,0,400.0
77,55,0,17,0,0,400.0
77,4,0,17,2,1,400.0
76,34,0,17,2,2,400.0
74,51,0,17,2,0,400.0
73,29,0,17,1,0,400.0
72,54,0,17,2,0,400.0
72,23,0,17,0,2,400.0
71,63,0,17,1,2,400.0
67,29,0,17,0,1,400.0
66,49,0,17,2,2,400.0
65,19,0,17,2,2,400.0
64,60,0,17,1,1,400.0
63,44,0,17,1,1,400.0
63,20,0,17,0,2,400.0
60,27,0,17,0,2,400.0
58,39,0,17,1,1,400.0
55,37,0,17,2,0,400.0
53,94,0,17,1,1,400.0
52,97,0,17,0,2,400.0
52,21,0,17,1,1,400.0
51,56,0,17,2,0,400.0
50,74,0,17,2,1,400.0
50,13,0,17,0,0,400.0
49,5,0,17,1,0,400.0
48,83,0,17,2,2,400.0
47,93,0,17,0,1,400.0
47,24,0,17,2,1,400.0
45,54,0,17,1,1,400.0
44,34,0,17,2,1,400.0
43,80,0,17,2,1,400.0
43,31,0,17,1,2,400.0
41,69,0,17,1,0,400.0
40,85,0,17,1,2,400.0
38,41,0,17,2,2,400.0
36,71,0,17,0,0,400.0
34,15,0,17,0,2,400.0
33,81,0,17,0,2,400.0
33,49,0,17,2,0,400.0
32,42,0,17,0,0,400.0
31,67,0,17,1,2,400.0
