src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,66,0,41,0,0,1000.0
89,61,0,41,0,0,1000.0
86,74,0,41,0,0,1000.0
86,10,0,41,2,2,1000.0
82,44,0,41,0,2,1000.0
81,42,0,41,2,0,1000.0
77,50,0,41,0,2,1000.0
76,52,0,41,0,0,1000.0
71,25,0,41,0,0,1000.0
69,47,0,41,2,2,1000.0
66,18,0,41,1,2,1000.0
62,67,0,41,1,0,1000.0
48,89,0,41,0,2,1000.0
45,80,0,41,0,0,1000.0
43,23,0,41,2,0,1000.0
38,36,0,41,0,0,1000.0
37,14,0,41,1,0,1000.0
33,77,0,41,0,2,1000.0
31,41,0,41,0,0,1000.0
29,48,0,41,0,2,1000.0
22,79,0,41,2,2,1000.0
20,25,0,41,1,1,1000.0
18,67,0,41,1,1,1000.0
16,3,0,41,0,0,1000.0
7,44,0,41,1,1,1000.0
6,12,0,41,0,2,1000.0
3,0,0,41,2,0,1000.0
99,87,0,17,0,1,400.0
99,74,0,17,1,1,400.0
97,84,0,17,1,0,400.0
96,97,0,17,0,2,400.0
96,88,0,17,2,1,400.0
96,49,0,17,1,2,400.0
94,75,0,17,2,0,400.0
94,32,0,17,1,1,400.0
93,70,0,17,1,1,400.0
93,59,0,17,2,2,400.0
92,34,0,17,2,2,400.0
91,85,0,17,2,0,400.0
91,69,0,17,0,1,400.0
91,14,0,17,1,1,400.0
90,63,0,17,2,0,400.0
90,23,0,17,1,1,400.0
88,65,0,17,2,2,400.0
87,64,0,17,2,1,400.0
85,88,0,17,2,0,400.0
84,56,0,17,2,1,400.0
84,12,0,17,1,1,400.0
83,95,0,17,2,0,400.0
83,85,0,17,0,1,400.0
82,50,0,17,2,1,400.0
81,27,0,17,0,2,400.0
79,13,0,17,0,0,400.0
78,34,0,17,1,1,400.0
77,42,0,17,1,1,400.0
76,18,0,17,1,0,400.0
75,90,0,17,1,0,400.0
74,41,0,17,2,1,400.0
73,51,0,17,0,0,400.0
73,8,0,17,1,0,400.0
72,55,0,17,0,2,400.0
71,80,0,17,1,1,400.0
71,52,0,17,2,1,400.0
70,55,0,17,2,1,400.0
68,79,0,17,1,1,400.0
68,13,0,17,0,1,400.0
67,40,0,17,2,2,400.0
66,26,0,17,2,0,400.0
65,60,0,17,0,1,400.0
65,55,0,17,1,0,400.0
63,62,0,17,1,2,400.0
61,33,0,17,1,2,400.0
60,68,0,17,2,2,400.0
59,72,0,17,0,2,400.0
59,29,0,17,1,1,400.0
58,86,0,17,2,1,400.0
58,6,0,17,1,2,400.0
56,73,0,17,0,2,400.0
56,21,0,17,2,1,400.0
53,45,0,17,0,2,400.0
53,32,0,17,2,2,400.0
52,39,0,17,2,2,400.0
51,64,0,17,1,2,400.0
50,47,0,17,0,1,400.0
49,15,0,17,0,0,400.0
46,82,0,17,1,1,400.0
46,28,0,17,0,0,400.0
41,47,0,17,2,0,400.0
40,54,0,17,1,1,400.0
36,63,0,17,1,2,400.0
36,5,0,17,2,1,400.0
35,54,0,17,1,2,400.0
33,57,0,17,1,1,400.0
32,35,0,17,0,2,400.0
31,2,0,17,1,1,400.0
30,39,0,17,0,1,400.0
29,22,0,17,2,1,400.0
28,95,0,17,1,2,400.0
24,39,0,17,1,0,400.0
21,30,0,17,2,1,400.0
20,53,0,17,2,1,400.0
20,0,0,17,0,2,400.0
19,75,0,17,1,2,400.0
19,8,0,17,2,2,400.0
16,28,0,17,1,2,400.0
14,5,0,17,2,2,400.0
9,38,0,17,2,1,400.0
9,11,0,17,0,2,400.0
8,19,0,17,1,0,400.0
7,23,0,17,0,2,400.0
6,99,0,17,1,2,400.0
5,9,0,17,0,1,400.0
4,0,0,17,0,1,400.0
3,46,0,17,1,2,400.0
2,92,0,17,2,0,400.0
2,11,0,17,0,1,400.0
1,87,0,17,2,0,400.0
1,49,0,17,1,1,400.0
98,58,0,9,0,0,200.0
69,43,0,9,0,0,200.0
62,80,0,9,0,2,200.0
61,81,0,9,2,1,200.0
24,25,0,9,0,2,200.0
57,10,0,5,0,1,100.0
12,4,0,5,0,1,100.0
21,83,0,2,0,1,1.0
92,21,17,41,1,1,1000.0
86,11,17,41,1,0,1000.0
82,43,17,41,1,0,1000.0
76,79,17,41,1,0,1000.0
69,76,9,41,0,2,1000.0
65,23,17,41,0,2,1000.0
45,85,17,41,1,1,1000.0
41,97,17,41,1,2,1000.0
35,25,17,41,1,2,1000.0
30,44,0,41,2,0,1000.0
20,72,17,41,2,1,1000.0
17,70,0,41,1,0,1000.0
7,36,17,41,0,2,1000.0
99,96,17,17,0,0,400.0
99,42,17,17,1,2,400.0
97,9,17,17,1,1,400.0
96,61,17,17,2,1,400.0
94,70,17,17,1,2,400.0
93,64,17,17,1,1,400.0
92,28,17,17,2,2,400.0
91,83,17,17,1,0,400.0
91,20,17,17,0,0,400.0
90,40,17,17,2,2,400.0
89,63,41,17,2,2,400.0
88,43,17,17,1,1,400.0
87,46,17,17,2,1,400.0
85,53,17,17,2,1,400.0
85,0,41,17,0,0,400.0
84,86,41,17,1,2,400.0
84,44,41,17,2,2,400.0
82,64,41,17,0,2,400.0
80,60,17,17,1,0,400.0
78,95,17,17,1,1,400.0
77,19,41,17,0,2,400.0
76,19,41,17,0,1,400.0
75,95,17,17,1,0,400.0
74,9,41,17,0,2,400.0
72,94,17,17,0,2,400.0
71,57,17,17,1,2,400.0
70,18,41,17,1,1,400.0
68,29,17,17,1,1,400.0
