src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,2,0,1000.0
91,72,0,41,2,2,1000.0
89,19,0,41,0,2,1000.0
85,88,0,41,1,2,1000.0
83,5,0,41,2,2,1000.0
80,29,0,41,0,1,1000.0
76,73,0,41,0,2,1000.0
75,73,0,41,2,0,1000.0
67,3,0,41,1,0,1000.0
64,60,0,41,0,0,1000.0
61,98,0,41,1,1,1000.0
53,84,0,41,0,2,1000.0
49,88,0,41,0,1,1000.0
46,10,0,41,2,0,1000.0
41,30,0,41,1,1,1000.0
40,21,0,41,0,0,1000.0
37,96,0,41,0,1,1000.0
35,50,0,41,2,2,1000.0
31,15,0,41,2,0,1000.0
30,53,0,41,0,1,1000.0
25,94,0,41,0,0,1000.0
6,80,0,41,0,2,1000.0
2,50,0,41,0,0,1000.0
99,61,0,17,0,0,400.0
99,9,0,17,1,0,400.0
97,47,0,17,2,2,400.0
97,30,0,17,1,2,400.0
97,8,0,17,0,2,400.0
95,88,0,17,0,0,400.0
93,48,0,17,1,1,400.0
93,34,0,17,0,1,400.0
92,76,0,17,2,1,400.0
90,38,0,17,1,2,400.0
89,76,0,17,1,2,400.0
89,34,0,17,2,0,400.0
87,59,0,17,0,0,400.0
87,29,0,17,1,2,400.0
86,74,0,17,1,1,400.0
85,54,0,17,0,0,400.0
85,43,0,17,2,0,400.0
84,73,0,17,1,1,400.0
83,96,0,17,0,0,400.0
83,27,0,17,1,0,400.0
82,42,0,17,0,2,400.0
81,87,0,17,0,2,400.0
79,66,0,17,1,1,400.0
79,18,0,17,0,1,400.0
77,41,0,17,0,2,400.0
77,10,0,17,2,2,400.0
75,91,0,17,0,1,400.0
75,31,0,17,1,0,400.0
74,90,0,17,0,0,400.0
74,54,0,17,2,2,400.0
72,61,0,17,1,2,400.0
71,31,0,17,2,1,400.0
70,78,0,17,0,2,400.0
70,4,0,17,2,2,400.0
69,71,0,17,0,0,400.0
69,7,0,17,1,1,400.0
68,28,0,17,1,2,400.0
65,94,0,17,1,2,400.0
65,36,0,17,2,1,400.0
64,93,0,17,2,2,400.0
64,39,0,17,1,1,400.0
63,78,0,17,0,1,400.0
63,17,0,17,2,2,400.0
62,70,0,17,0,1,400.0
60,62,0,17,2,2,400.0
59,34,0,17,1,2,400.0
57,98,0,17,0,0,400.0
56,39,0,17,2,2,400.0
56,13,0,17,0,2,400.0
55,67,0,17,0,0,400.0
55,38,0,17,1,1,400.0
55,0,0,17,2,1,400.0
49,26,0,17,1,0,400.0
48,86,0,17,2,2,400.0
46,43,0,17,1,2,400.0
45,91,0,17,0,0,400.0
45,22,0,17,1,0,400.0
44,94,0,17,1,1,400.0
44,33,0,17,0,1,400.0
42,52,0,17,0,1,400.0
39,7,0,17,0,2,400.0
36,14,0,17,2,1,400.0
35,15,0,17,1,1,400.0
32,62,0,17,1,1,400.0
29,5,0,17,0,0,400.0
28,36,0,17,1,0,400.0
27,5,0,17,1,1,400.0
25,42,0,17,1,1,400.0
24,18,0,17,1,2,400.0
24,4,0,17,2,1,400.0
22,68,0,17,2,2,400.0
20,58,0,17,0,0,400.0
19,84,0,17,0,0,400.0
17,43,0,17,1,1,400.0
16,40,0,17,0,2,400.0
16,21,0,17,1,1,400.0
14,77,0,17,0,1,400.0
14,47,0,17,2,1,400.0
12,79,0,17,2,2,400.0
12,54,0,17,0,1,400.0
11,72,0,17,2,0,400.0
11,53,0,17,1,2,400.0
10,37,0,17,1,1,400.0
9,52,0,17,2,0,400.0
8,65,0,17,0,0,400.0
6,1,0,17,1,1,400.0
4,44,0,17,0,2,400.0
2,82,0,17,2,1,400.0
2,8,0,17,1,1,400.0
1,3,0,17,2,1,400.0
86,80,0,9,0,1,200.0
63,32,0,9,1,2,200.0
49,57,0,9,2,1,200.0
33,66,0,9,2,2,200.0
26,1,0,9,2,0,200.0
21,40,0,9,2,1,200.0
18,35,0,9,0,0,200.0
12,23,0,9,1,0,200.0
82,24,0,5,2,0,100.0
68,15,0,5,0,2,100.0
20,0,0,5,1,0,100.0
51,6,0,2,1,2,1.0
17,45,0,2,0,2,1.0
3,71,0,2,2,1,1.0
92,7,0,41,1,0,1000.0
86,52,17,41,0,1,1000.0
81,17,17,41,2,2,1000.0
75,90,17,41,1,1,1000.0
65,19,17,41,0,1,1000.0
61,77,17,41,0,2,1000.0
49,5,17,41,2,0,1000.0
40,66,9,41,1,0,1000.0
36,58,17,41,2,1,1000.0
30,57,17,41,2,1,1000.0
12,69,17,41,0,2,1000.0
99,75,17,17,2,0,400.0
98,40,41,17,0,0,400.0
97,21,41,17,0,0,400.0
97,4,17,17,1,0,400.0
93,80,41,17,2,0,400.0
93,28,17,17,0,0,400.0
92,88,17,17,0,0,400.0
91,99,17,17,0,1,400.0
89,35,41,17,1,2,400.0
88,72,41,17,2,1,400.0
87,32,17,17,0,1,400.0
86,59,17,17,1,1,400.0
85,50,17,17,2,1,400.0
85,1,41,17,1,2,400.0
84,19,41,17,2,0,400.0
83,25,17,17,0,1,400.0
82,26,17,17,1,0,400.0
80,32,9,17,1,0,400.0
77,66,17,17,1,1,400.0
77,14,17,17,0,0,400.0
76,56,17,17,1,0,400.0
76,18,17,17,2,0,400.0
75,15,41,17,2,1,400.0
74,96,17,17,0,0,400.0
74,51,41,17,2,0,400.0
73,36,41,17,2,0,400.0
71,18,17,17,1,2,400.0
70,88,41,17,1,1,400.0
69,83,17,17,1,1,400.0
68,73,41,17,1,0,400.0
68,22,5,17,0,1,400.0
64,99,17,17,1,0,400.0
64,33,17,17,2,0,400.0
63,65,17,17,1,1,400.0
63,23,17,17,0,1,400.0
62,60,17,17,0,1,400.0
62,41,41,17,1,1,400.0
61,79,41,17,1,0,400.0
61,4,17,17,2,2,400.0
60,63,41,17,0,2,400.0
59,53,41,17,0,1,400.0
59,8,17,17,2,2,400.0
57,74,17,17,2,1,400.0
56,97,17,17,1,2,400.0
55,27,17,17,2,2,400.0
54,45,17,17,1,0,400.0
50,70,41,17,2,2,400.0
48,32,17,17,2,2,400.0
47,53,17,17,2,2,400.0
45,80,41,17,2,2,400.0
45,21,17,17,1,2,400.0
44,71,17,17,0,0,400.0
44,24,17,17,1,0,400.0
43,39,17,17,1,1,400.0
42,98,41,17,1,1,400.0
39,78,17,17,0,1,400.0
38,34,17,17,0,0,400.0
35,87,17,17,0,1,400.0
34,79,17,17,1,1,400.0
33,71,17,17,2,2,400.0
31,95,17,17,0,2,400.0
28,55,17,17,1,0,400.0
27,37,41,17,1,0,400.0
26,62,17,17,1,2,400.0
24,9,17,17,2,0,400.0
17,90,17,17,0,0,400.0
16,81,17,17,1,0,400.0
16,46,41,17,2,2,400.0
15,20,41,17,0,2,400.0
14,9,17,17,2,2,400.0
12,10,17,17,1,2,400.0
11,56,17,17,0,2,400.0
10,91,41,17,1,2,400.0
9,29,17,17,1,0,400.0
6,43,17,17,2,0,400.0
6,19,41,17,1,2,400.0
4,0,17,17,1,0,400.0
3,30,41,17,1,1,400.0
3,12,41,17,0,2,400.0
2,27,41,17,0,0,400.0
1,48,17,17,1,0,400.0
0,22,17,17,2,0,400.0
98,35,41,9,2,1,200.0
93,20,17,9,1,0,200.0
84,72,41,9,0,2,200.0
79,65,17,9,2,2,200.0
69,81,17,9,0,1,200.0
67,84,17,9,0,1,200.0
58,52,17,9,0,0,200.0
46,29,17,9,1,2,200.0
44,41,17,9,2,0,200.0
43,34,17,9,2,2,200.0
42,90,17,9,2,2,200.0
38,95,17,9,1,0,200.0
33,37,17,9,1,1,200.0
28,60,17,9,2,2,200.0
7,55,17,9,1,1,200.0
3,70,17,9,2,0,200.0
2,89,41,9,1,0,200.0
94,91,41,5,0,1,100.0
87,57,17,5,2,0,100.0
83,67,41,5,2,2,100.0
54,22,17,5,0,2,100.0
48,13,17,5,1,0,100.0
2,49,17,5,2,1,100.0
85,66,17,2,0,2,1.0
49,82,41,2,0,2,1.0
29,1,41,2,1,0,1.0
17,76,41,2,1,0,1.0
5,25,41,2,1,0,1.0
89,90,26,41,2,2,1000.0
78,9,34,41,0,0,1000.0
62,6,34,41,2,2,1000.0
42,82,17,41,0,0,1000.0
33,13,26,41,1,1,1000.0
4,88,34,41,2,0,1000.0
99,1,43,17,2,0,400.0
97,16,34,17,1,0,400.0
93,41,34,17,0,0,400.0
92,22,34,17,0,0,400.0
87,37,34,17,0,2,400.0
86,47,34,17,2,2,400.0
86,26,34,17,1,1,400.0
84,80,58,17,2,0,400.0
83,8,34,17,1,1,400.0
79,60,34,17,1,1,400.0
77,54,34,17,0,0,400.0
76,91,34,17,1,0,400.0
75,36,34,17,0,1,400.0
74,57,58,17,2,2,400.0
71,72,50,17,0,2,400.0
70,28,26,17,0,2,400.0
69,59,34,17,0,1,400.0
68,72,22,17,0,1,400.0
64,42,34,17,1,2,400.0
63,97,58,17,0,0,400.0
62,94,34,17,0,1,400.0
62,34,58,17,1,0,400.0
59,92,58,17,0,1,400.0
57,9,34,17,0,2,400.0
56,79,58,17,2,0,400.0
56,29,34,17,0,0,400.0
55,40,58,17,2,0,400.0
53,93,58,17,1,1,400.0
49,50,43,17,0,1,400.0
48,71,34,17,2,1,400.0
48,25,22,17,1,2,400.0
45,47,34,17,0,0,400.0
44,54,34,17,1,2,400.0
43,90,34,17,2,0,400.0
40,42,58,17,1,1,400.0
38,65,34,17,2,1,400.0
33,45,34,17,2,1,400.0
32,91,46,17,0,1,400.0
32,80,58,17,2,2,400.0
31,19,17,17,1,0,400.0
30,74,41,17,0,1,400.0
28,81,34,17,0,0,400.0
28,7,34,17,1,2,400.0
27,13,17,17,1,2,400.0
23,84,50,17,1,0,400.0
22,61,58,17,2,1,400.0
21,5,58,17,0,2,400.0
19,17,58,17,1,0,400.0
18,9,34,17,2,1,400.0
16,53,58,17,2,0,400.0
16,7,34,17,1,1,400.0
14,72,34,17,0,0,400.0
12,68,58,17,1,1,400.0
11,98,17,17,2,0,400.0
11,70,58,17,0,2,400.0
11,27,34,17,1,2,400.0
10,39,58,17,1,1,400.0
8,95,34,17,2,1,400.0
6,50,58,17,0,2,400.0
4,56,34,17,1,1,400.0
3,77,34,17,2,1,400.0
2,53,50,17,1,2,400.0
1,75,58,17,1,2,400.0
0,48,34,17,1,0,400.0
0,1,58,17,2,2,400.0
99,24,34,9,0,1,200.0
98,69,50,9,2,1,200.0
96,94,46,9,0,0,200.0
91,20,58,9,2,1,200.0
88,13,58,9,2,0,200.0
86,95,58,9,0,0,200.0
83,17,43,9,0,1,200.0
78,61,34,9,2,2,200.0
76,82,34,9,2,1,200.0
69,93,58,9,2,2,200.0
67,85,34,9,0,2,200.0
66,38,34,9,1,1,200.0
64,81,41,9,0,1,200.0
64,24,34,9,2,2,200.0
63,88,58,9,1,1,200.0
60,79,26,9,2,2,200.0
59,74,34,9,2,0,200.0
57,55,58,9,1,1,200.0
49,65,58,9,1,0,200.0
45,43,58,9,2,1,200.0
44,51,58,9,2,0,200.0
39,6,17,9,2,1,200.0
35,44,50,9,1,0,200.0
35,2,58,9,0,0,200.0
32,37,58,9,1,0,200.0
30,18,58,9,2,1,200.0
26,20,58,9,0,2,200.0
24,31,34,9,0,0,200.0
22,70,22,9,1,1,200.0
20,97,34,9,0,2,200.0
10,54,34,9,2,1,200.0
3,19,58,9,1,2,200.0
83,58,46,5,2,0,100.0
75,8,58,5,1,0,100.0
67,96,0,5,2,2,100.0
39,99,34,5,0,1,100.0
33,17,58,5,0,2,100.0
87,49,58,2,2,2,1.0
76,21,43,2,0,2,1.0
61,30,58,2,0,1,1.0
46,58,58,2,1,1,1.0
52,68,17,41,2,2,1000.0
26,34,26,41,2,2,1000.0
77,43,51,17,1,0,400.0
76,25,51,17,1,2,400.0
74,4,43,17,0,0,400.0
62,54,17,17,1,2,400.0
60,77,58,17,1,2,400.0
59,16,17,17,0,2,400.0
56,89,58,17,1,1,400.0
54,14,51,17,0,0,400.0
49,1,60,17,2,0,400.0
