src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,64,0,41,0,0,1000.0
97,30,0,41,1,0,1000.0
97,22,0,41,2,0,1000.0
96,45,0,41,0,0,1000.0
96,27,0,41,1,0,1000.0
95,99,0,41,0,0,1000.0
95,48,0,41,1,0,1000.0
95,31,0,41,2,0,1000.0
92,87,0,41,0,0,1000.0
92,41,0,41,1,0,1000.0
91,96,0,41,0,2,1000.0
91,65,0,41,1,0,1000.0
91,46,0,41,2,0,1000.0
90,28,0,41,0,0,1000.0
89,94,0,41,0,0,1000.0
89,53,0,41,1,0,1000.0
89,15,0,41,2,0,1000.0
87,94,0,41,1,1,1000.0
87,72,0,41,2,0,1000.0
86,79,0,41,0,0,1000.0
86,78,0,41,1,0,1000.0
86,22,0,41,2,1,1000.0
84,62,0,41,0,0,1000.0
84,44,0,41,1,0,1000.0
82,63,0,41,0,0,1000.0
81,99,0,41,0,1,1000.0
81,80,0,41,1,0,1000.0
80,69,0,41,1,0,1000.0
80,66,0,41,2,0,1000.0
78,84,0,41,1,2,1000.0
78,25,0,41,2,0,1000.0
74,66,0,41,0,1,1000.0
74,46,0,41,1,1,1000.0
74,8,0,41,2,0,1000.0
72,57,0,41,1,0,1000.0
72,35,0,41,2,0,1000.0
71,62,0,41,0,1,1000.0
71,47,0,41,1,0,1000.0
71,8,0,41,2,1,1000.0
70,48,0,41,0,1,1000.0
70,14,0,41,1,0,1000.0
70,2,0,41,2,0,1000.0
68,38,0,41,0,0,1000.0
68,11,0,41,1,0,1000.0
68,1,0,41,2,0,1000.0
67,21,0,41,0,0,1000.0
67,9,0,41,1,0,1000.0
66,99,0,41,2,2,1000.0
65,45,0,41,1,1,1000.0
65,9,0,41,2,1,1000.0
64,36,0,41,1,0,1000.0
63,58,0,41,1,0,1000.0
63,29,0,41,2,0,1000.0
61,6,0,41,0,0,1000.0
61,1,0,41,1,1,1000.0
60,29,0,41,0,1,1000.0
60,8,0,41,1,2,1000.0
60,4,0,41,2,0,1000.0
59,51,0,41,0,0,1000.0
57,79,0,41,1,1,1000.0
57,29,0,41,2,2,1000.0
56,28,0,41,0,1,1000.0
54,38,0,41,0,1,1000.0
