src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,0,2,1000.0
92,87,0,41,1,2,1000.0
89,94,0,41,2,2,1000.0
87,94,0,41,0,1,1000.0
82,97,0,41,0,0,1000.0
78,25,0,41,2,0,1000.0
74,46,0,41,1,2,1000.0
71,62,0,41,1,0,1000.0
70,84,0,41,1,1,1000.0
66,93,0,41,2,1,1000.0
59,51,0,41,1,0,1000.0
52,25,0,41,0,1,1000.0
45,5,0,41,2,1,1000.0
42,47,0,41,2,0,1000.0
38,32,0,41,2,1,1000.0
32,28,0,41,2,0,1000.0
29,82,0,41,2,2,1000.0
19,9,0,41,2,0,1000.0
16,67,0,41,2,2,1000.0
12,90,0,41,2,2,1000.0
5,11,0,41,0,2,1000.0
1,18,0,41,0,0,1000.0
98,83,0,17,2,2,400.0
98,53,0,17,0,0,400.0
98,36,0,17,1,1,400.0
97,45,0,17,1,1,400.0
96,87,0,17,1,1,400.0
96,69,0,17,0,1,400.0
96,7,0,17,2,0,400.0
93,73,0,17,2,0,400.0
92,60,0,17,0,0,400.0
92,2,0,17,2,1,400.0
91,88,0,17,1,2,400.0
91,24,0,17,2,0,400.0
90,95,0,17,1,1,400.0
88,57,0,17,1,2,400.0
86,63,0,17,2,1,400.0
85,73,0,17,0,2,400.0
85,20,0,17,2,1,400.0
83,48,0,17,1,2,400.0
81,86,0,17,2,0,400.0
81,11,0,17,1,1,400.0
80,61,0,17,0,1,400.0
80,31,0,17,2,1,400.0
79,39,0,17,2,2,400.0
79,23,0,17,0,1,400.0
77,39,0,17,1,0,400.0
76,79,0,17,0,1,400.0
76,68,0,17,1,1,400.0
75,85,0,17,1,1,400.0
75,30,0,17,0,2,400.0
74,28,0,17,2,2,400.0
73,28,0,17,1,1,400.0
72,27,0,17,1,2,400.0
72,0,0,17,0,2,400.0
70,46,0,17,2,0,400.0
68,18,0,17,0,2,400.0
67,75,0,17,1,2,400.0
66,88,0,17,0,0,400.0
66,60,0,17,1,2,400.0
65,41,0,17,2,2,400.0
64,52,0,17,2,1,400.0
64,3,0,17,0,2,400.0
63,70,0,17,0,0,400.0
61,47,0,17,0,1,400.0
61,9,0,17,2,2,400.0
60,56,0,17,1,1,400.0
58,50,0,17,0,0,400.0
57,51,0,17,0,1,400.0
57,14,0,17,1,2,400.0
54,37,0,17,2,0,400.0
54,10,0,17,1,0,400.0
53,82,0,17,1,1,400.0
51,91,0,17,2,0,400.0
50,62,0,17,2,1,400.0
49,78,0,17,2,1,400.0
49,43,0,17,1,0,400.0
48,55,0,17,1,2,400.0
46,40,0,17,1,1,400.0
