src,dst,spec,slots_used,core_src,core_dst,tfk_slot
89,80,0,41,2,0,1000.0
86,94,0,41,2,2,1000.0
81,54,0,41,0,2,1000.0
74,70,0,41,0,2,1000.0
69,32,0,41,0,0,1000.0
66,46,0,41,0,0,1000.0
62,67,0,41,2,1,1000.0
58,75,0,41,2,0,1000.0
53,93,0,41,1,1,1000.0
50,67,0,41,1,0,1000.0
44,7,0,41,0,0,1000.0
40,18,0,41,1,2,1000.0
37,44,0,41,0,2,1000.0
32,33,0,41,2,0,1000.0
26,91,0,41,2,2,1000.0
25,2,0,41,1,0,1000.0
23,27,0,41,1,0,1000.0
16,42,0,41,0,2,1000.0
12,49,0,41,0,0,1000.0
6,37,0,41,0,1,1000.0
4,3,0,41,0,0,1000.0
1,77,0,41,1,1,1000.0
99,79,0,17,2,2,400.0
99,5,0,17,1,1,400.0
98,83,0,17,2,2,400.0
98,53,0,17,0,2,400.0
98,1,0,17,1,2,400.0
96,95,0,17,1,2,400.0
96,64,0,17,0,1,400.0
95,61,0,17,1,2,400.0
95,26,0,17,0,0,400.0
93,64,0,17,2,2,400.0
93,25,0,17,0,2,400.0
92,9,0,17,1,2,400.0
91,69,0,17,1,2,400.0
90,38,0,17,1,1,400.0
89,15,0,17,0,2,400.0
88,65,0,17,0,2,400.0
88,8,0,17,2,2,400.0
87,75,0,17,1,1,400.0
87,62,0,17,0,1,400.0
86,36,0,17,0,0,400.0
85,83,0,17,1,0,400.0
85,36,0,17,2,1,400.0
83,43,0,17,1,2,400.0
82,64,0,17,0,0,400.0
81,79,0,17,1,0,400.0
80,15,0,17,1,1,400.0
78,50,0,17,0,2,400.0
77,53,0,17,2,0,400.0
74,82,0,17,2,1,400.0
74,71,0,17,1,2,400.0
72,55,0,17,0,2,400.0
72,10,0,17,1,2,400.0
71,92,0,17,1,2,400.0
71,2,0,17,0,2,400.0
70,47,0,17,1,2,400.0
69,48,0,17,1,0,400.0
68,43,0,17,2,0,400.0
68,29,0,17,0,0,400.0
66,52,0,17,1,1,400.0
65,96,0,17,0,2,400.0
65,36,0,17,1,2,400.0
61,82,0,17,0,2,400.0
59,97,0,17,2,2,400.0
59,17,0,17,0,0,400.0
58,56,0,17,0,0,400.0
57,29,0,17,1,2,400.0
56,80,0,17,1,2,400.0
56,66,0,17,2,2,400.0
55,19,0,17,0,2,400.0
52,49,0,17,2,1,400.0
52,32,0,17,0,1,400.0
51,86,0,17,1,1,400.0
51,12,0,17,2,2,400.0
50,63,0,17,0,0,400.0
49,87,0,17,2,2,400.0
45,84,0,17,0,1,400.0
45,27,0,17,1,2,400.0
43,48,0,17,1,1,400.0
41,22,0,17,0,2,400.0
40,24,0,17,0,0,400.0
40,5,0,17,2,0,400.0
39,41,0,17,2,1,400.0
38,97,0,17,0,1,400.0
38,21,0,17,2,1,400.0
34,31,0,17,1,2,400.0
33,67,0,17,2,2,400.0
33,16,0,17,1,1,400.0
31,11,0,17,1,0,400.0
30,59,0,17,2,1,400.0
30,44,0,17,1,1,400.0
27,45,0,17,1,2,400.0
26,76,0,17,1,1,400.0
25,54,0,17,0,1,400.0
24,73,0,17,1,0,400.0
24,28,0,17,2,2,400.0
23,35,0,17,0,1,400.0
22,31,0,17,0,0,400.0
21,61,0,17,2,1,400.0
21,2,0,17,0,1,400.0
20,46,0,17,0,1,400.0
19,14,0,17,0,1,400.0
18,89,0,17,0,1,400.0
17,63,0,17,1,1,400.0
16,20,0,17,2,2,400.0
15,72,0,17,0,2,400.0
13,29,0,17,1,1,400.0
12,57,0,17,1,0,400.0
10,90,0,17,0,0,400.0
8,11,0,17,0,1,400.0
5,88,0,17,2,1,400.0
4,7,0,17,1,2,400.0
1,92,0,17,0,0,400.0
91,73,0,9,0,2,200.0
79,78,0,9,1,2,200.0
78,10,0,9,1,1,200.0
70,20,0,9,0,1,200.0
68,39,0,9,1,1,200.0
58,4,0,9,1,2,200.0
51,11,0,9,0,2,200.0
28,42,0,9,0,0,200.0
22,6,0,9,1,2,200.0
3,62,0,9,2,0,200.0
81,9,0,5,2,1,100.0
19,57,0,5,1,2,100.0
17,60,0,5,2,0,100.0
8,13,0,5,1,0,100.0
34,85,0,2,0,0,1.0
28,47,0,2,1,1,1.0
88,46,17,41,2,2,1000.0
79,84,17,41,2,2,1000.0
68,60,17,41,0,1,1000.0
60,5,17,41,2,0,1000.0
51,60,17,41,1,0,1000.0
40,34,17,41,2,0,1000.0
34,78,9,41,2,1,1000.0
25,67,17,41,0,2,1000.0
20,23,17,41,0,2,1000.0
6,63,0,41,1,2,1000.0
