src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,8,0,41,0,0,1000.0
94,56,0,41,1,2,1000.0
88,32,0,41,1,1,1000.0
85,87,0,41,0,2,1000.0
79,65,0,41,0,1,1000.0
73,26,0,41,0,0,1000.0
72,78,0,41,0,2,1000.0
71,77,0,41,2,2,1000.0
69,83,0,41,0,0,1000.0
67,77,0,41,1,0,1000.0
65,7,0,41,0,1,1000.0
63,66,0,41,0,2,1000.0
59,41,0,41,1,1,1000.0
56,70,0,41,1,0,1000.0
54,52,0,41,0,2,1000.0
50,52,0,41,1,0,1000.0
48,17,0,41,0,0,1000.0
40,92,0,41,1,0,1000.0
39,52,0,41,0,1,1000.0
26,78,0,41,2,0,1000.0
13,70,0,41,0,1,1000.0
12,58,0,41,0,0,1000.0
10,6,0,41,0,1,1000.0
8,36,0,41,1,0,1000.0
5,99,0,41,0,0,1000.0
4,23,0,41,0,2,1000.0
0,75,0,41,1,0,1000.0
99,88,0,17,1,0,400.0
99,34,0,17,2,0,400.0
98,66,0,17,2,0,400.0
97,80,0,17,1,0,400.0
97,18,0,17,2,0,400.0
96,71,0,17,2,0,400.0
94,93,0,17,2,0,400.0
94,12,0,17,0,2,400.0
93,10,0,17,2,1,400.0
92,91,0,17,2,0,400.0
90,47,0,17,0,2,400.0
89,93,0,17,0,1,400.0
89,58,0,17,2,1,400.0
88,30,0,17,2,0,400.0
86,55,0,17,0,0,400.0
86,23,0,17,2,0,400.0
85,73,0,17,2,1,400.0
84,81,0,17,0,0,400.0
84,14,0,17,2,1,400.0
83,30,0,17,2,2,400.0
81,95,0,17,2,1,400.0
80,35,0,17,1,2,400.0
78,21,0,17,1,2,400.0
76,90,0,17,0,2,400.0
76,3,0,17,2,1,400.0
74,45,0,17,0,0,400.0
74,29,0,17,2,0,400.0
74,7,0,17,1,0,400.0
73,32,0,17,2,2,400.0
72,79,0,17,2,1,400.0
70,98,0,17,2,0,400.0
69,75,0,17,1,2,400.0
69,28,0,17,2,1,400.0
67,43,0,17,0,2,400.0
64,16,0,17,0,0,400.0
61,43,0,17,0,1,400.0
56,27,0,17,0,0,400.0
55,28,0,17,2,0,400.0
54,33,0,17,1,1,400.0
53,77,0,17,0,1,400.0
51,87,0,17,1,1,400.0
51,62,0,17,0,0,400.0
50,57,0,17,0,1,400.0
49,20,0,17,2,0,400.0
47,39,0,17,0,2,400.0
46,90,0,17,1,1,400.0
46,22,0,17,2,2,400.0
45,95,0,17,2,0,400.0
43,71,0,17,0,1,400.0
42,33,0,17,0,2,400.0
40,82,0,17,0,1,400.0
38,79,0,17,1,2,400.0
38,30,0,17,2,1,400.0
38,1,0,17,0,1,400.0
37,75,0,17,1,1,400.0
36,44,0,17,1,2,400.0
35,81,0,17,0,1,400.0
34,11,0,17,1,2,400.0
32,37,0,17,0,2,400.0
29,23,0,17,1,1,400.0
29,18,0,17,2,2,400.0
25,37,0,17,1,0,400.0
24,41,0,17,2,0,400.0
22,57,0,17,0,2,400.0
22,8,0,17,1,2,400.0
20,82,0,17,2,2,400.0
19,60,0,17,2,2,400.0
18,53,0,17,1,2,400.0
17,41,0,17,1,2,400.0
16,9,0,17,1,2,400.0
15,64,0,17,1,1,400.0
15,11,0,17,2,0,400.0
11,83,0,17,1,1,400.0
10,16,0,17,2,2,400.0
9,28,0,17,1,2,400.0
7,95,0,17,2,2,400.0
4,42,0,17,1,1,400.0
4,5,0,17,2,2,400.0
3,13,0,17,0,2,400.0
1,21,0,17,0,1,400.0
76,6,0,9,1,2,200.0
67,44,0,9,2,1,200.0
64,5,0,9,2,1,200.0
55,65,0,9,1,2,200.0
49,84,0,9,1,1,200.0
49,2,0,9,0,2,200.0
35,14,0,9,1,2,200.0
17,0,0,9,2,2,200.0
91,68,0,5,1,0,100.0
89,9,0,5,1,0,100.0
60,31,0,5,0,0,100.0
51,24,0,5,2,1,100.0
48,15,0,5,2,0,100.0
19,59,0,5,0,0,100.0
13,98,0,5,1,1,100.0
60,82,0,2,1,0,1.0
45,63,0,2,1,1,1.0
39,58,0,2,1,2,1.0
96,79,17,41,1,1,1000.0
85,91,0,41,1,2,1000.0
76,68,17,41,0,1,1000.0
72,3,17,41,1,0,1000.0
68,2,5,41,0,1,1000.0
64,60,17,41,0,1,1000.0
59,34,0,41,2,2,1000.0
51,0,17,41,1,0,1000.0
47,86,17,41,0,0,1000.0
27,58,17,41,2,1,1000.0
13,14,17,41,2,0,1000.0
9,90,17,41,2,0,1000.0
4,98,17,41,2,2,1000.0
99,89,17,17,1,1,400.0
98,74,17,17,1,0,400.0
97,59,41,17,2,1,400.0
97,1,41,17,0,0,400.0
96,33,17,17,2,2,400.0
94,41,17,17,2,2,400.0
92,97,17,17,2,1,400.0
91,87,17,17,0,0,400.0
89,65,17,17,0,2,400.0
89,44,17,17,2,1,400.0
88,72,41,17,1,2,400.0
88,5,17,17,2,1,400.0
86,88,17,17,1,0,400.0
85,64,17,17,2,2,400.0
84,46,17,17,0,2,400.0
84,8,41,17,2,0,400.0
81,80,17,17,0,1,400.0
81,23,17,17,2,0,400.0
80,78,41,17,2,0,400.0
80,12,17,17,0,1,400.0
78,31,41,17,2,1,400.0
77,98,41,17,0,0,400.0
75,43,17,17,1,0,400.0
74,40,41,17,1,1,400.0
73,78,17,17,2,1,400.0
71,64,17,17,0,1,400.0
69,32,41,17,2,1,400.0
67,52,41,17,2,0,400.0
66,81,41,17,2,1,400.0
63,83,17,17,2,1,400.0
58,57,41,17,0,1,400.0
56,6,41,17,2,0,400.0
54,50,41,17,2,1,400.0
53,66,17,17,2,1,400.0
53,4,17,17,0,1,400.0
51,79,41,17,2,0,400.0
50,62,17,17,2,0,400.0
49,50,17,17,1,0,400.0
48,93,17,17,2,1,400.0
47,41,17,17,2,0,400.0
46,74,17,17,0,2,400.0
45,30,17,17,2,0,400.0
43,44,17,17,2,2,400.0
42,71,41,17,1,2,400.0
38,63,41,17,1,0,400.0
38,39,17,17,2,2,400.0
37,83,17,17,0,2,400.0
37,65,41,17,2,0,400.0
36,39,41,17,0,1,400.0
35,76,17,17,1,2,400.0
33,57,0,17,0,0,400.0
31,76,9,17,0,1,400.0
30,79,17,17,1,2,400.0
29,87,17,17,0,1,400.0
29,7,41,17,1,1,400.0
27,71,17,17,0,1,400.0
26,72,41,17,1,0,400.0
25,56,17,17,2,0,400.0
24,52,41,17,1,2,400.0
24,9,17,17,2,1,400.0
23,45,41,17,2,1,400.0
22,75,41,17,1,0,400.0
21,55,17,17,2,0,400.0
20,36,17,17,2,2,400.0
18,77,17,17,1,1,400.0
18,35,17,17,2,2,400.0
17,95,41,17,0,1,400.0
16,77,41,17,0,2,400.0
15,95,17,17,0,2,400.0
15,26,41,17,1,2,400.0
13,1,17,17,1,1,400.0
11,54,17,17,2,1,400.0
10,39,41,17,1,0,400.0
9,14,17,17,0,1,400.0
7,8,17,17,0,2,400.0
6,21,41,17,1,0,400.0
5,53,41,17,0,1,400.0
3,42,17,17,2,0,400.0
3,32,17,17,1,2,400.0
0,25,17,17,2,1,400.0
94,61,17,9,0,0,200.0
92,20,41,9,0,0,200.0
86,83,41,9,2,0,200.0
84,52,41,9,1,1,200.0
69,47,17,9,1,1,200.0
67,12,41,9,1,2,200.0
66,58,17,9,0,2,200.0
65,16,41,9,1,1,200.0
60,49,17,9,2,2,200.0
55,40,9,9,1,2,200.0
49,70,41,9,0,0,200.0
43,56,41,9,1,1,200.0
41,29,41,9,1,2,200.0
40,33,17,9,0,1,200.0
38,0,41,9,0,1,200.0
37,36,17,9,1,1,200.0
34,82,17,9,1,2,200.0
32,85,41,9,0,0,200.0
