src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,2,0,1000.0
98,76,0,41,2,1,1000.0
97,7,0,41,1,0,1000.0
95,0,0,41,0,0,1000.0
90,77,0,41,0,1,1000.0
87,70,0,41,0,2,1000.0
84,34,0,41,1,0,1000.0
78,21,0,41,2,0,1000.0
76,10,0,41,2,2,1000.0
68,70,0,41,0,1,1000.0
60,76,0,41,0,0,1000.0
57,29,0,41,0,1,1000.0
55,70,0,41,0,0,1000.0
51,44,0,41,2,0,1000.0
48,86,0,41,1,0,1000.0
45,48,0,41,1,0,1000.0
42,21,0,41,2,2,1000.0
29,72,0,41,0,2,1000.0
19,41,0,41,1,0,1000.0
17,32,0,41,2,0,1000.0
10,48,0,41,0,2,1000.0
6,77,0,41,0,0,1000.0
4,84,0,41,2,0,1000.0
99,75,0,17,0,1,400.0
97,67,0,17,2,1,400.0
97,9,0,17,0,1,400.0
96,38,0,17,0,0,400.0
95,52,0,17,2,2,400.0
94,45,0,17,2,0,400.0
94,35,0,17,1,0,400.0
93,96,0,17,0,1,400.0
93,7,0,17,2,2,400.0
92,74,0,17,2,1,400.0
92,12,0,17,0,1,400.0
91,89,0,17,0,2,400.0
90,66,0,17,1,1,400.0
90,39,0,17,2,2,400.0
89,28,0,17,1,0,400.0
88,74,0,17,2,2,400.0
88,30,0,17,1,2,400.0
87,91,0,17,1,2,400.0
87,73,0,17,2,2,400.0
86,69,0,17,1,0,400.0
84,64,0,17,2,2,400.0
83,47,0,17,0,2,400.0
83,1,0,17,2,1,400.0
81,66,0,17,0,0,400.0
81,49,0,17,1,0,400.0
81,44,0,17,2,1,400.0
80,93,0,17,2,1,400.0
80,25,0,17,0,2,400.0
75,91,0,17,2,1,400.0
75,20,0,17,0,2,400.0
74,96,0,17,0,2,400.0
73,54,0,17,0,2,400.0
71,63,0,17,1,2,400.0
71,7,0,17,2,1,400.0
68,66,0,17,2,2,400.0
67,89,0,17,0,0,400.0
67,37,0,17,2,0,400.0
64,59,0,17,1,1,400.0
63,15,0,17,1,2,400.0
62,41,0,17,1,1,400.0
61,34,0,17,0,1,400.0
60,22,0,17,1,0,400.0
58,98,0,17,1,1,400.0
58,6,0,17,2,1,400.0
57,44,0,17,2,2,400.0
56,52,0,17,2,1,400.0
56,17,0,17,1,0,400.0
55,82,0,17,1,0,400.0
53,79,0,17,2,2,400.0
53,23,0,17,1,1,400.0
52,62,0,17,0,0,400.0
51,65,0,17,1,1,400.0
50,69,0,17,2,1,400.0
49,85,0,17,1,2,400.0
47,24,0,17,0,2,400.0
46,80,0,17,2,1,400.0
46,36,0,17,0,1,400.0
45,59,0,17,2,2,400.0
43,85,0,17,0,0,400.0
42,46,0,17,0,1,400.0
37,99,0,17,2,1,400.0
37,36,0,17,1,2,400.0
36,5,0,17,0,0,400.0
35,55,0,17,1,2,400.0
35,19,0,17,2,0,400.0
34,15,0,17,2,1,400.0
33,23,0,17,1,0,400.0
31,56,0,17,0,0,400.0
30,38,0,17,1,1,400.0
28,23,0,17,2,2,400.0
27,24,0,17,1,1,400.0
27,0,0,17,2,2,400.0
26,60,0,17,1,2,400.0
26,51,0,17,0,0,400.0
25,49,0,17,1,2,400.0
20,18,0,17,1,0,400.0
14,82,0,17,1,1,400.0
14,57,0,17,0,1,400.0
13,85,0,17,1,1,400.0
13,25,0,17,0,0,400.0
11,98,0,17,0,0,400.0
11,4,0,17,1,1,400.0
9,0,0,17,2,1,400.0
8,32,0,17,2,2,400.0
3,92,0,17,2,1,400.0
3,29,0,17,1,2,400.0
2,71,0,17,2,0,400.0
86,54,0,9,2,1,200.0
78,5,0,9,1,1,200.0
68,79,0,9,1,0,200.0
64,22,0,9,0,2,200.0
62,6,0,9,2,2,200.0
50,20,0,9,0,0,200.0
47,54,0,9,1,0,200.0
42,26,0,9,1,2,200.0
40,9,0,9,1,0,200.0
32,31,0,9,1,1,200.0
28,8,0,9,1,0,200.0
27,21,0,9,0,1,200.0
19,77,0,9,2,2,200.0
18,73,0,9,1,1,200.0
13,40,0,9,2,0,200.0
8,10,0,9,1,1,200.0
3,43,0,9,0,2,200.0
12,50,0,5,2,1,100.0
12,16,0,5,0,1,100.0
58,2,0,2,0,1,1.0
14,65,0,2,2,2,1.0
99,63,17,41,0,0,1000.0
95,22,9,41,1,2,1000.0
88,96,17,41,2,2,1000.0
83,5,17,41,0,2,1000.0
69,7,17,41,2,1,1000.0
59,85,17,41,0,2,1000.0
53,35,17,41,0,2,1000.0
47,8,17,41,1,2,1000.0
40,71,17,41,0,2,1000.0
18,25,17,41,2,1,1000.0
9,15,17,41,2,1,1000.0
