src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,1,2,1000.0
95,83,0,41,1,0,1000.0
88,91,0,41,0,0,1000.0
86,94,0,41,0,0,1000.0
82,13,0,41,1,2,1000.0
80,81,0,41,0,0,1000.0
78,0,0,41,0,1,1000.0
74,70,0,41,2,2,1000.0
68,63,0,41,1,0,1000.0
66,46,0,41,0,1,1000.0
65,19,0,41,0,1,1000.0
61,38,0,41,0,2,1000.0
58,75,0,41,2,2,1000.0
56,54,0,41,0,1,1000.0
50,67,0,41,0,1,1000.0
45,35,0,41,0,2,1000.0
41,7,0,41,0,2,1000.0
40,18,0,41,1,0,1000.0
38,1,0,41,1,2,1000.0
37,44,0,41,2,2,1000.0
36,60,0,41,0,2,1000.0
34,78,0,41,1,1,1000.0
29,97,0,41,2,0,1000.0
25,67,0,41,1,2,1000.0
23,83,0,41,1,2,1000.0
21,94,0,41,0,1,1000.0
19,90,0,41,0,1,1000.0
13,92,0,41,1,0,1000.0
11,69,0,41,0,1,1000.0
8,47,0,41,2,1,1000.0
6,37,0,41,0,1,1000.0
4,42,0,41,0,0,1000.0
3,73,0,41,0,0,1000.0
99,92,0,17,0,2,400.0
99,5,0,17,2,0,400.0
98,57,0,17,2,0,400.0
98,32,0,17,0,1,400.0
97,44,0,17,1,1,400.0
96,76,0,17,1,1,400.0
95,26,0,17,0,0,400.0
93,64,0,17,0,2,400.0
93,33,0,17,2,0,400.0
92,9,0,17,1,1,400.0
91,54,0,17,2,0,400.0
89,51,0,17,1,1,400.0
89,15,0,17,0,1,400.0
88,59,0,17,2,2,400.0
87,85,0,17,1,2,400.0
87,62,0,17,2,0,400.0
86,5,0,17,1,2,400.0
85,61,0,17,0,2,400.0
83,43,0,17,1,2,400.0
81,79,0,17,1,2,400.0
80,15,0,17,1,0,400.0
78,50,0,17,2,1,400.0
77,61,0,17,2,1,400.0
77,20,0,17,1,0,400.0
74,82,0,17,1,0,400.0
74,64,0,17,0,0,400.0
72,55,0,17,0,1,400.0
72,10,0,17,2,2,400.0
71,51,0,17,2,2,400.0
70,98,0,17,1,1,400.0
69,48,0,17,0,2,400.0
68,37,0,17,0,0,400.0
66,52,0,17,1,2,400.0
65,82,0,17,1,2,400.0
64,26,0,17,1,2,400.0
60,96,0,17,1,2,400.0
59,97,0,17,0,2,400.0
58,90,0,17,0,2,400.0
56,94,0,17,1,2,400.0
56,72,0,17,2,1,400.0
55,96,0,17,0,0,400.0
53,46,0,17,0,0,400.0
53,42,0,17,1,1,400.0
52,49,0,17,1,2,400.0
52,14,0,17,0,1,400.0
51,20,0,17,0,2,400.0
49,73,0,17,0,2,400.0
49,20,0,17,1,1,400.0
46,7,0,17,2,0,400.0
45,27,0,17,1,2,400.0
43,45,0,17,1,2,400.0
41,22,0,17,1,2,400.0
40,24,0,17,0,1,400.0
39,50,0,17,0,2,400.0
36,10,0,17,2,1,400.0
34,32,0,17,0,2,400.0
34,16,0,17,2,1,400.0
33,57,0,17,1,2,400.0
31,11,0,17,0,2,400.0
30,59,0,17,1,1,400.0
29,81,0,17,0,2,400.0
28,75,0,17,2,1,400.0
28,5,0,17,1,1,400.0
26,76,0,17,1,0,400.0
25,69,0,17,0,2,400.0
22,31,0,17,1,1,400.0
21,2,0,17,1,1,400.0
18,35,0,17,2,1,400.0
17,63,0,17,2,1,400.0
16,18,0,17,2,1,400.0
15,75,0,17,2,0,400.0
14,79,0,17,0,1,400.0
14,48,0,17,2,1,400.0
13,29,0,17,0,1,400.0
9,48,0,17,2,0,400.0
8,25,0,17,1,2,400.0
4,91,0,17,2,1,400.0
2,38,0,17,2,0,400.0
95,28,0,9,2,0,200.0
90,0,0,9,0,0,200.0
84,43,0,9,1,0,200.0
80,89,0,9,2,2,200.0
71,9,0,9,1,0,200.0
68,65,0,9,2,2,200.0
58,4,0,9,1,1,200.0
55,66,0,9,2,2,200.0
36,17,0,9,1,0,200.0
30,12,0,9,0,0,200.0
24,57,0,9,0,1,200.0
22,6,0,9,0,2,200.0
17,12,0,9,1,2,200.0
11,19,0,9,1,2,200.0
77,2,0,5,0,0,100.0
32,23,0,5,0,0,100.0
24,60,0,5,2,0,100.0
0,10,0,5,2,0,100.0
88,71,0,2,1,0,1.0
41,23,0,2,2,2,1.0
21,54,0,2,2,2,1.0
1,7,0,2,0,1,1.0
96,0,17,41,0,0,1000.0
88,46,17,41,1,2,1000.0
81,54,17,41,1,0,1000.0
77,28,17,41,0,1,1000.0
68,60,17,41,0,0,1000.0
62,67,0,41,1,0,1000.0
58,59,17,41,1,1,1000.0
47,7,17,41,0,0,1000.0
40,34,17,41,2,0,1000.0
37,86,17,41,0,1,1000.0
36,48,17,41,2,1,1000.0
26,91,17,41,0,1,1000.0
23,27,5,41,0,1,1000.0
16,42,17,41,0,1,1000.0
9,82,17,41,0,2,1000.0
6,5,17,41,2,1,1000.0
1,77,17,41,0,2,1000.0
99,75,41,17,0,2,400.0
98,83,41,17,1,2,400.0
96,95,17,17,2,0,400.0
95,73,41,17,1,2,400.0
95,37,41,17,2,2,400.0
93,35,41,17,1,2,400.0
93,11,17,17,0,2,400.0
91,85,17,17,2,0,400.0
90,38,41,17,2,2,400.0
88,63,41,17,0,2,400.0
87,75,17,17,0,1,400.0
87,22,17,17,1,0,400.0
85,89,9,17,1,2,400.0
83,50,41,17,0,2,400.0
82,64,41,17,1,1,400.0
81,33,41,17,0,2,400.0
78,42,41,17,1,2,400.0
78,26,17,17,2,2,400.0
77,14,17,17,1,0,400.0
74,72,17,17,0,2,400.0
74,19,41,17,1,0,400.0
71,99,17,17,2,2,400.0
71,2,17,17,1,2,400.0
70,79,17,17,0,2,400.0
68,29,17,17,2,0,400.0
66,51,17,17,2,1,400.0
65,46,41,17,0,1,400.0
63,65,17,17,1,1,400.0
61,22,17,17,1,2,400.0
59,72,17,17,2,1,400.0
58,56,41,17,2,1,400.0
57,64,17,17,2,0,400.0
57,29,17,17,0,1,400.0
56,80,17,17,2,1,400.0
55,69,41,17,0,1,400.0
53,45,41,17,2,0,400.0
52,81,17,17,2,2,400.0
52,47,41,17,1,2,400.0
51,12,17,17,0,0,400.0
50,63,41,17,1,0,400.0
49,92,17,17,0,1,400.0
49,42,41,17,1,0,400.0
45,84,17,17,1,0,400.0
44,90,41,17,1,1,400.0
43,16,17,17,2,1,400.0
41,94,17,17,2,2,400.0
41,57,41,17,0,1,400.0
40,87,17,17,0,2,400.0
39,97,41,17,0,0,400.0
39,17,9,17,2,1,400.0
38,60,17,17,0,1,400.0
36,2,17,17,1,1,400.0
34,31,17,17,2,0,400.0
33,98,17,17,1,0,400.0
32,5,17,17,0,2,400.0
30,83,17,17,1,1,400.0
28,10,17,17,2,2,400.0
25,54,41,17,1,1,400.0
24,73,41,17,2,0,400.0
24,28,17,17,1,0,400.0
23,74,41,17,2,2,400.0
23,35,41,17,1,0,400.0
22,46,17,17,1,0,400.0
21,66,17,17,2,1,400.0
20,67,41,17,0,1,400.0
20,8,41,17,2,2,400.0
18,97,41,17,0,2,400.0
17,19,17,17,2,2,400.0
16,20,17,17,2,1,400.0
15,71,17,17,2,0,400.0
15,29,41,17,1,2,400.0
14,24,17,17,2,0,400.0
12,92,41,17,1,0,400.0
11,72,17,17,1,0,400.0
10,26,17,17,0,1,400.0
9,31,17,17,2,1,400.0
8,51,17,17,0,2,400.0
5,30,17,17,0,2,400.0
4,53,41,17,0,1,400.0
3,70,41,17,0,1,400.0
96,55,17,9,1,1,200.0
94,59,41,9,0,0,200.0
93,27,17,9,2,2,200.0
92,80,17,9,2,2,200.0
88,11,41,9,2,0,200.0
79,86,17,9,1,2,200.0
68,25,41,9,1,2,200.0
64,8,17,9,2,1,200.0
61,21,41,9,0,0,200.0
58,82,17,9,0,0,200.0
43,84,9,9,0,1,200.0
32,1,17,9,1,1,200.0
30,75,17,9,0,0,200.0
21,44,17,9,1,0,200.0
15,85,17,9,0,2,200.0
13,40,41,9,0,1,200.0
10,0,17,9,1,2,200.0
4,62,17,9,2,0,200.0
1,67,41,9,2,2,200.0
89,76,17,5,1,0,100.0
69,73,17,5,2,1,100.0
61,70,41,5,2,2,100.0
35,43,17,5,1,1,100.0
55,3,9,2,2,1,1.0
38,90,41,2,1,0,1.0
33,54,17,2,0,2,1.0
79,84,0,41,0,2,1000.0
53,89,17,41,0,0,1000.0
39,35,0,41,1,0,1000.0
32,33,19,41,2,0,1000.0
6,63,34,41,1,1,1000.0
99,79,41,17,1,1,400.0
98,53,17,17,2,1,400.0
96,64,34,17,2,2,400.0
93,25,17,17,1,0,400.0
91,69,41,17,0,2,400.0
89,11,34,17,2,2,400.0
86,36,41,17,2,0,400.0
85,8,34,17,0,0,400.0
82,91,58,17,0,1,400.0
75,1,58,17,2,0,400.0
72,23,46,17,0,0,400.0
70,80,46,17,2,2,400.0
70,9,34,17,0,1,400.0
68,0,58,17,0,1,400.0
65,68,34,17,1,2,400.0
63,95,58,17,2,0,400.0
59,17,17,17,0,0,400.0
57,82,58,17,2,1,400.0
56,99,58,17,0,0,400.0
56,0,58,17,1,2,400.0
52,55,17,17,0,0,400.0
52,30,58,17,1,0,400.0
51,56,34,17,1,2,400.0
50,37,58,17,1,0,400.0
49,7,17,17,2,1,400.0
48,54,58,17,2,0,400.0
43,7,41,17,1,2,400.0
41,93,34,17,1,0,400.0
41,6,41,17,2,0,400.0
40,5,58,17,2,0,400.0
38,97,58,17,1,0,400.0
38,21,50,17,0,0,400.0
36,99,58,17,2,2,400.0
34,24,58,17,1,2,400.0
33,42,0,17,2,2,400.0
32,44,58,17,1,1,400.0
30,64,34,17,2,0,400.0
27,45,46,17,1,2,400.0
26,12,34,17,1,0,400.0
24,66,41,17,1,0,400.0
23,67,58,17,1,1,400.0
22,78,41,17,0,0,400.0
21,61,46,17,2,2,400.0
20,94,34,17,1,2,400.0
19,14,41,17,1,1,400.0
17,35,26,17,1,1,400.0
16,96,34,17,1,1,400.0
16,72,34,17,2,2,400.0
15,72,34,17,2,1,400.0
15,42,58,17,1,1,400.0
14,59,34,17,2,2,400.0
13,3,41,17,1,2,400.0
10,77,58,17,1,2,400.0
10,48,58,17,0,1,400.0
8,38,58,17,1,2,400.0
5,44,58,17,1,2,400.0
1,92,34,17,1,1,400.0
95,91,58,9,2,2,200.0
94,64,58,9,1,1,200.0
93,57,26,9,2,1,200.0
92,82,58,9,2,2,200.0
87,84,34,9,1,0,200.0
86,53,58,9,1,2,200.0
80,69,34,9,1,0,200.0
74,54,34,9,0,2,200.0
71,98,34,9,1,0,200.0
71,22,34,9,2,2,200.0
70,87,58,9,1,2,200.0
68,39,50,9,1,2,200.0
65,69,58,9,0,1,200.0
63,85,58,9,0,1,200.0
62,88,26,9,0,2,200.0
61,55,34,9,1,2,200.0
60,58,58,9,0,0,200.0
51,50,58,9,0,2,200.0
51,11,50,9,2,0,200.0
49,55,26,9,1,1,200.0
45,2,34,9,1,1,200.0
43,73,34,9,2,1,200.0
39,73,58,9,0,0,200.0
36,28,34,9,1,0,200.0
34,83,34,9,2,1,200.0
30,61,50,9,1,0,200.0
29,40,34,9,0,0,200.0
20,89,22,9,2,1,200.0
18,81,34,9,1,2,200.0
13,77,58,9,0,0,200.0
12,79,58,9,1,2,200.0
9,73,58,9,2,2,200.0
4,90,17,9,1,2,200.0
98,52,34,5,1,2,100.0
85,33,34,5,2,1,100.0
58,35,58,5,1,2,100.0
57,44,34,5,0,0,100.0
46,31,34,5,0,1,100.0
43,24,34,5,0,0,100.0
37,16,58,5,2,0,100.0
27,46,58,5,0,1,100.0
22,88,58,5,1,1,100.0
18,31,58,5,0,0,100.0
14,19,34,5,0,2,100.0
12,76,22,5,2,0,100.0
3,81,58,5,1,0,100.0
80,59,58,2,0,1,1.0
78,5,58,2,1,2,1.0
60,71,41,2,2,0,1.0
28,47,58,2,1,1,1.0
21,1,50,2,1,2,1.0
10,25,58,2,2,1,1.0
12,49,34,41,2,0,1000.0
88,8,63,17,1,2,400.0
85,83,43,17,2,1,400.0
81,68,58,17,1,2,400.0
78,35,58,17,2,0,400.0
74,71,58,17,1,2,400.0
70,47,58,17,0,2,400.0
65,96,51,17,1,1,400.0
64,34,51,17,2,2,400.0
56,66,41,17,0,2,400.0
53,39,59,17,1,2,400.0
51,86,51,17,1,0,400.0
49,6,58,17,1,2,400.0
43,48,39,17,0,2,400.0
41,37,58,17,0,1,400.0
34,59,58,17,0,0,400.0
33,16,63,17,1,0,400.0
30,47,59,17,1,0,400.0
29,42,58,17,2,2,400.0
26,0,58,17,0,0,400.0
25,55,60,17,1,0,400.0
24,58,58,17,0,2,400.0
21,10,63,17,2,2,400.0
18,89,58,17,2,0,400.0
17,14,39,17,2,0,400.0
15,97,26,17,0,1,400.0
14,73,17,17,1,2,400.0
12,57,51,17,0,0,400.0
9,28,51,17,1,0,400.0
6,41,58,17,0,2,400.0
4,7,58,17,0,1,400.0
2,56,17,17,0,1,400.0
93,62,58,9,1,0,200.0
93,23,58,9,2,2,200.0
91,73,43,9,2,1,200.0
90,25,58,9,2,0,200.0
87,9,58,9,1,0,200.0
81,26,63,9,0,1,200.0
80,58,63,9,0,1,200.0
79,89,58,9,1,2,200.0
78,39,67,9,0,0,200.0
77,27,63,9,1,1,200.0
72,2,51,9,2,2,200.0
66,99,58,9,1,1,200.0
56,86,67,9,2,1,200.0
55,80,43,9,2,1,200.0
54,83,58,9,2,0,200.0
52,64,51,9,2,0,200.0
51,74,43,9,0,0,200.0
45,64,67,9,1,1,200.0
43,76,22,9,1,2,200.0
41,30,51,9,1,2,200.0
40,86,58,9,1,2,200.0
33,96,60,9,0,2,200.0
33,13,58,9,2,2,200.0
32,8,26,9,1,1,200.0
25,92,51,9,2,1,200.0
23,55,63,9,0,1,200.0
16,98,51,9,2,2,200.0
16,87,67,9,1,2,200.0
14,76,51,9,2,0,200.0
11,51,59,9,0,2,200.0
11,2,43,9,1,1,200.0
8,43,51,9,0,2,200.0
96,74,58,5,0,2,100.0
93,46,51,5,0,0,100.0
88,1,58,5,0,1,100.0
81,69,58,5,2,2,100.0
78,77,67,5,1,0,100.0
71,69,67,5,0,1,100.0
67,61,63,5,0,2,100.0
65,85,67,5,0,0,100.0
52,82,75,5,0,1,100.0
45,92,63,5,2,0,100.0
40,31,75,5,2,0,100.0
38,0,34,5,0,2,100.0
29,35,63,5,0,2,100.0
22,48,34,5,0,0,100.0
20,69,51,5,1,0,100.0
17,60,67,5,1,0,100.0
15,68,75,5,2,0,100.0
15,13,75,5,1,1,100.0
94,95,67,2,1,1,1.0
89,42,58,2,1,0,1.0
80,27,9,2,2,0,1.0
67,49,50,2,2,2,1.0
50,38,75,2,2,1,1.0
40,97,75,2,0,0,1.0
37,52,75,2,0,1,10.0
31,91,58,2,1,0,1.0
