src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,41,0,1,1000.0
98,34,0,41,2,0,1000.0
95,12,0,41,2,2,1000.0
93,80,0,41,2,0,1000.0
91,57,0,41,2,1,1000.0
89,15,0,41,0,0,1000.0
84,21,0,41,0,2,1000.0
83,27,0,41,0,1,1000.0
81,88,0,41,0,1,1000.0
79,9,0,41,1,2,1000.0
77,78,0,41,0,0,1000.0
71,45,0,41,2,0,1000.0
67,82,0,41,0,1,1000.0
66,39,0,41,2,0,1000.0
63,42,0,41,2,0,1000.0
61,22,0,41,1,0,1000.0
58,60,0,41,0,0,1000.0
56,57,0,41,0,2,1000.0
54,20,0,41,1,2,1000.0
51,50,0,41,2,2,1000.0
46,76,0,41,0,0,1000.0
40,91,0,41,0,1,1000.0
39,26,0,41,2,0,1000.0
37,46,0,41,2,1,1000.0
35,14,0,41,2,2,1000.0
33,89,0,41,0,1,1000.0
32,60,0,41,0,1,1000.0
26,98,0,41,2,0,1000.0
25,62,0,41,2,1,1000.0
24,7,0,41,1,1,1000.0
22,62,0,41,1,0,1000.0
15,78,0,41,1,1,1000.0
13,91,0,41,1,0,1000.0
11,41,0,41,2,0,1000.0
7,23,0,41,2,1,1000.0
1,90,0,41,1,1,1000.0
99,97,0,17,2,2,400.0
98,37,0,17,1,1,400.0
96,74,0,17,1,0,400.0
96,3,0,17,2,2,400.0
95,90,0,17,1,0,400.0
94,8,0,17,0,0,400.0
93,89,0,17,0,2,400.0
92,69,0,17,2,1,400.0
92,48,0,17,1,0,400.0
90,50,0,17,2,1,400.0
88,79,0,17,2,0,400.0
88,28,0,17,0,1,400.0
87,83,0,17,1,2,400.0
87,46,0,17,0,2,400.0
85,9,0,17,2,1,400.0
84,62,0,17,1,2,400.0
80,0,0,17,1,2,400.0
76,67,0,17,2,1,400.0
73,54,0,17,0,0,400.0
72,84,0,17,0,2,400.0
72,23,0,17,1,0,400.0
72,3,0,17,2,1,400.0
69,44,0,17,2,2,400.0
68,73,0,17,0,1,400.0
66,2,0,17,0,0,400.0
65,64,0,17,1,0,400.0
63,87,0,17,0,2,400.0
63,2,0,17,1,1,400.0
61,58,0,17,2,2,400.0
59,68,0,17,1,1,400.0
56,79,0,17,2,2,400.0
56,16,0,17,1,0,400.0
53,19,0,17,1,1,400.0
52,47,0,17,1,0,400.0
52,3,0,17,0,0,400.0
51,17,0,17,0,0,400.0
49,97,0,17,2,1,400.0
48,61,0,17,1,0,400.0
48,38,0,17,2,2,400.0
45,18,0,17,2,2,400.0
44,75,0,17,1,1,400.0
43,35,0,17,1,0,400.0
42,58,0,17,2,1,400.0
40,85,0,17,1,0,400.0
38,6,0,17,1,0,400.0
37,23,0,17,0,2,400.0
36,67,0,17,0,2,400.0
36,13,0,17,2,0,400.0
35,36,0,17,1,1,400.0
34,74,0,17,1,2,400.0
34,5,0,17,2,0,400.0
32,42,0,17,1,1,400.0
31,77,0,17,1,2,400.0
31,40,0,17,2,2,400.0
30,44,0,17,1,0,400.0
30,4,0,17,0,2,400.0
29,60,0,17,2,2,400.0
28,64,0,17,2,1,400.0
26,74,0,17,1,1,400.0
25,32,0,17,0,2,400.0
24,21,0,17,2,1,400.0
22,19,0,17,2,0,400.0
20,15,0,17,1,2,400.0
18,52,0,17,1,2,400.0
16,96,0,17,2,0,400.0
16,4,0,17,1,1,400.0
14,82,0,17,1,0,400.0
13,43,0,17,2,2,400.0
12,70,0,17,0,2,400.0
11,59,0,17,1,2,400.0
10,43,0,17,0,0,400.0
7,41,0,17,0,1,400.0
5,49,0,17,2,1,400.0
4,71,0,17,0,1,400.0
1,19,0,17,0,2,400.0
86,20,0,9,0,0,200.0
81,55,0,9,1,2,200.0
80,53,0,9,2,2,200.0
78,29,0,9,2,1,200.0
73,31,0,9,2,0,200.0
69,2,0,9,0,2,200.0
54,82,0,9,2,2,200.0
38,94,0,9,0,1,200.0
24,0,0,9,0,0,200.0
14,81,0,9,0,2,200.0
9,45,0,9,0,1,200.0
95,6,0,5,0,2,100.0
28,51,0,5,0,1,100.0
25,33,0,5,1,2,100.0
21,93,0,5,0,1,100.0
77,66,0,2,1,1,10.0
99,16,17,41,1,0,1000.0
94,49,9,41,1,0,1000.0
90,73,17,41,2,0,1000.0
83,50,17,41,1,1,1000.0
79,86,17,41,2,0,1000.0
71,63,17,41,0,1,1000.0
66,77,17,41,0,1,1000.0
63,18,17,41,0,0,1000.0
57,40,17,41,0,2,1000.0
52,82,17,41,1,2,1000.0
42,93,17,41,1,0,1000.0
38,33,17,41,2,1,1000.0
35,8,17,41,1,0,1000.0
30,12,17,41,0,1,1000.0
24,53,9,41,0,0,1000.0
20,43,17,41,0,0,1000.0
13,30,17,41,2,2,1000.0
2,41,17,41,1,1,1000.0
99,81,17,17,2,2,400.0
96,39,17,17,2,1,400.0
94,52,17,17,0,2,400.0
92,75,17,17,2,1,400.0
92,28,17,17,0,1,400.0
91,7,41,17,0,0,400.0
90,1,41,17,1,2,400.0
89,70,41,17,0,1,400.0
88,82,41,17,2,1,400.0
88,17,41,17,1,0,400.0
87,42,41,17,2,0,400.0
85,83,41,17,1,2,400.0
84,20,17,17,1,1,400.0
79,8,17,17,0,2,400.0
76,56,17,17,2,1,400.0
74,59,17,17,0,1,400.0
72,52,17,17,0,0,400.0
71,30,17,17,1,1,400.0
70,37,41,17,0,2,400.0
69,71,41,17,2,2,400.0
69,7,41,17,0,2,400.0
67,78,41,17,0,2,400.0
67,39,41,17,1,2,400.0
66,42,41,17,2,2,400.0
65,50,0,17,0,0,400.0
62,95,41,17,2,2,400.0
62,54,41,17,0,1,400.0
60,23,41,17,0,2,400.0
58,98,41,17,2,0,400.0
58,89,17,17,1,2,400.0
57,26,41,17,2,1,400.0
56,55,17,17,2,1,400.0
53,24,41,17,2,1,400.0
51,59,41,17,2,2,400.0
49,48,17,17,2,2,400.0
47,88,17,17,0,0,400.0
45,95,41,17,0,1,400.0
45,78,41,17,2,0,400.0
44,94,17,17,2,2,400.0
43,77,41,17,2,0,400.0
40,97,17,17,1,2,400.0
38,35,17,17,0,0,400.0
37,80,17,17,1,1,400.0
36,70,17,17,1,2,400.0
34,29,17,17,2,1,400.0
32,3,17,17,2,0,400.0
29,63,41,17,2,2,400.0
28,78,41,17,0,1,400.0
26,19,41,17,0,2,400.0
24,96,17,17,2,1,400.0
23,39,41,17,0,0,400.0
21,14,41,17,0,2,400.0
19,80,17,17,0,2,400.0
19,3,17,17,1,1,400.0
16,77,17,17,1,2,400.0
15,6,17,17,2,0,400.0
14,49,17,17,0,1,400.0
13,55,41,17,1,0,400.0
11,60,17,17,0,2,400.0
10,90,17,17,0,0,400.0
9,93,17,17,1,1,400.0
9,68,17,17,0,0,400.0
6,87,17,17,1,0,400.0
5,67,17,17,1,2,400.0
4,69,17,17,1,1,400.0
