src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,30,0,41,2,0,1000.0
97,45,0,41,1,1,1000.0
92,94,0,41,0,1,1000.0
91,0,0,41,1,2,1000.0
86,25,0,41,0,1,1000.0
81,66,0,41,2,0,1000.0
77,65,0,41,1,0,1000.0
76,26,0,41,1,2,1000.0
74,6,0,41,2,1,1000.0
72,54,0,41,0,1,1000.0
70,19,0,41,2,2,1000.0
69,11,0,41,1,1,1000.0
63,3,0,41,0,1,1000.0
62,8,0,41,0,1,1000.0
60,33,0,41,0,2,1000.0
58,24,0,41,2,2,1000.0
55,4,0,41,2,2,1000.0
49,67,0,41,0,0,1000.0
47,7,0,41,0,1,1000.0
46,84,0,41,0,1,1000.0
44,96,0,41,0,1,1000.0
39,70,0,41,0,0,1000.0
38,83,0,41,1,0,1000.0
37,31,0,41,1,2,1000.0
30,59,0,41,2,1,1000.0
29,1,0,41,2,0,1000.0
24,51,0,41,0,2,1000.0
22,34,0,41,2,0,1000.0
21,17,0,41,2,0,1000.0
18,9,0,41,1,2,1000.0
16,11,0,41,2,2,1000.0
14,1,0,41,1,2,1000.0
11,61,0,41,0,1,1000.0
8,0,0,41,0,0,1000.0
7,36,0,41,2,1,1000.0
3,59,0,41,2,0,1000.0
98,53,0,17,0,2,400.0
98,48,0,17,1,0,400.0
97,88,0,17,0,2,400.0
95,27,0,17,2,0,400.0
95,16,0,17,1,1,400.0
94,23,0,17,0,0,400.0
93,95,0,17,2,0,400.0
92,73,0,17,2,1,400.0
91,90,0,17,0,0,400.0
91,5,0,17,2,1,400.0
90,74,0,17,1,1,400.0
89,75,0,17,1,1,400.0
89,55,0,17,2,1,400.0
88,82,0,17,1,1,400.0
88,58,0,17,0,0,400.0
87,89,0,17,0,0,400.0
86,38,0,17,2,2,400.0
86,22,0,17,1,1,400.0
85,69,0,17,2,2,400.0
85,7,0,17,0,0,400.0
82,53,0,17,0,1,400.0
81,32,0,17,0,0,400.0
80,12,0,17,1,1,400.0
78,64,0,17,1,1,400.0
77,94,0,17,2,2,400.0
77,46,0,17,0,2,400.0
76,82,0,17,0,2,400.0
75,62,0,17,2,1,400.0
74,54,0,17,0,2,400.0
73,50,0,17,2,1,400.0
72,71,0,17,1,2,400.0
69,42,0,17,0,2,400.0
68,50,0,17,2,2,400.0
68,37,0,17,0,2,400.0
68,14,0,17,1,2,400.0
67,56,0,17,1,0,400.0
66,36,0,17,2,0,400.0
65,46,0,17,1,1,400.0
64,51,0,17,0,0,400.0
64,20,0,17,2,2,400.0
61,43,0,17,0,0,400.0
60,87,0,17,2,1,400.0
57,52,0,17,1,0,400.0
57,26,0,17,2,1,400.0
56,61,0,17,1,2,400.0
56,20,0,17,2,1,400.0
52,99,0,17,1,0,400.0
47,22,0,17,2,0,400.0
45,42,0,17,0,1,400.0
44,80,0,17,2,2,400.0
44,0,0,17,1,1,400.0
43,31,0,17,1,0,400.0
41,39,0,17,2,2,400.0
41,18,0,17,1,2,400.0
39,79,0,17,1,1,400.0
37,40,0,17,0,0,400.0
32,85,0,17,2,1,400.0
32,42,0,17,1,0,400.0
30,43,0,17,1,2,400.0
29,48,0,17,0,1,400.0
28,4,0,17,2,0,400.0
23,92,0,17,1,1,400.0
21,80,0,17,0,0,400.0
20,52,0,17,0,2,400.0
19,15,0,17,1,0,400.0
16,15,0,17,0,1,400.0
15,99,0,17,2,1,400.0
13,78,0,17,0,2,400.0
13,35,0,17,2,0,400.0
12,19,0,17,2,0,400.0
10,6,0,17,1,2,400.0
3,70,0,17,0,1,400.0
2,78,0,17,2,0,400.0
2,21,0,17,1,1,400.0
97,90,0,9,2,2,200.0
93,18,0,9,0,0,200.0
87,13,0,9,2,1,200.0
67,63,0,9,2,2,200.0
63,12,0,9,1,0,200.0
49,83,0,9,1,2,200.0
49,33,0,9,2,1,200.0
28,48,0,9,1,2,200.0
27,10,0,9,1,2,200.0
14,58,0,9,0,1,200.0
10,8,0,9,0,2,200.0
2,25,0,9,0,0,200.0
96,71,0,5,2,0,100.0
76,73,0,5,2,0,100.0
54,35,0,5,0,2,100.0
25,84,0,5,2,0,100.0
9,27,0,5,1,2,100.0
72,34,0,2,2,2,1.0
29,28,0,2,1,0,10.0
97,66,17,41,0,1,1000.0
92,35,17,41,2,0,1000.0
84,91,17,41,2,2,1000.0
76,33,5,41,2,0,1000.0
73,25,9,41,0,0,1000.0
69,84,17,41,2,0,1000.0
62,54,5,41,2,0,1000.0
59,5,17,41,2,1,1000.0
50,48,9,41,0,2,1000.0
47,4,17,41,1,0,1000.0
43,51,17,41,2,1,1000.0
37,80,17,41,2,2,1000.0
29,93,2,41,1,1,1000.0
23,51,17,41,2,0,1000.0
18,99,17,41,2,2,1000.0
15,83,17,41,0,1,1000.0
10,25,9,41,0,2,1000.0
4,90,17,41,1,0,1000.0
98,51,41,17,1,2,400.0
95,97,17,17,1,2,400.0
95,22,41,17,0,2,400.0
94,29,41,17,2,2,400.0
94,8,41,17,0,0,400.0
93,43,17,17,2,1,400.0
92,55,41,17,1,2,400.0
91,66,41,17,0,0,400.0
90,72,17,17,1,2,400.0
90,27,17,17,2,0,400.0
89,36,17,17,0,2,400.0
88,80,17,17,1,1,400.0
88,33,41,17,2,2,400.0
87,82,17,17,2,1,400.0
87,49,17,17,0,2,400.0
86,34,41,17,0,0,400.0
86,24,41,17,1,2,400.0
86,0,17,17,2,1,400.0
85,60,41,17,0,0,400.0
85,14,17,17,2,2,400.0
82,48,17,17,2,1,400.0
81,27,9,17,1,1,400.0
78,88,17,17,2,0,400.0
78,20,17,17,0,2,400.0
77,70,41,17,0,2,400.0
77,53,17,17,2,2,400.0
76,48,17,17,0,0,400.0
75,16,17,17,0,1,400.0
74,66,17,17,1,2,400.0
74,2,17,17,0,1,400.0
73,72,41,17,2,0,400.0
72,63,41,17,1,0,400.0
70,98,41,17,1,2,400.0
70,53,41,17,0,0,400.0
69,41,41,17,1,2,400.0
68,81,17,17,1,0,400.0
67,92,41,17,2,0,400.0
64,28,17,17,0,2,400.0
62,16,17,17,1,0,400.0
61,89,17,17,0,2,400.0
61,28,17,17,2,1,400.0
60,42,17,17,2,1,400.0
59,2,41,17,0,2,400.0
58,38,17,17,1,2,400.0
57,50,17,17,0,1,400.0
57,23,17,17,2,1,400.0
56,75,17,17,0,1,400.0
56,40,17,17,1,0,400.0
56,1,41,17,2,2,400.0
55,30,41,17,1,0,400.0
53,5,17,17,1,0,400.0
52,54,17,17,0,2,400.0
50,24,41,17,2,0,400.0
49,28,41,17,0,0,400.0
47,18,41,17,0,0,400.0
46,8,17,17,2,2,400.0
43,97,41,17,0,1,400.0
41,89,17,17,0,1,400.0
41,19,17,17,1,1,400.0
38,78,17,17,0,1,400.0
38,3,41,17,1,1,400.0
37,0,41,17,0,2,400.0
36,45,17,17,0,0,400.0
31,34,17,17,0,2,400.0
29,84,41,17,0,1,400.0
27,21,17,17,2,1,400.0
23,96,17,17,0,2,400.0
21,79,17,17,0,0,400.0
20,25,41,17,0,1,400.0
15,12,17,17,1,0,400.0
10,75,17,17,2,2,400.0
10,0,41,17,1,0,400.0
9,61,41,17,0,1,400.0
7,14,41,17,2,0,400.0
3,58,41,17,0,2,400.0
1,42,17,17,1,2,400.0
95,99,17,9,2,0,200.0
91,44,41,9,1,1,200.0
85,20,17,9,1,1,200.0
83,30,41,9,2,2,200.0
82,45,17,9,0,2,200.0
76,13,41,9,1,1,200.0
73,63,17,9,1,1,200.0
68,7,41,9,0,1,200.0
67,35,17,9,1,1,200.0
64,2,17,9,2,0,200.0
62,19,41,9,0,0,200.0
59,9,41,9,1,1,200.0
47,99,17,9,2,1,200.0
44,52,17,9,2,1,200.0
32,77,41,9,0,1,200.0
13,18,41,9,2,1,200.0
8,3,41,9,1,2,200.0
93,5,9,5,0,2,100.0
65,71,41,5,0,2,100.0
57,11,41,5,1,0,100.0
54,65,41,5,1,2,100.0
15,39,17,5,2,1,100.0
11,71,41,5,2,0,100.0
6,71,41,5,1,1,100.0
69,31,17,2,0,1,1.0
67,6,41,2,0,0,1.0
21,26,41,2,2,1,1.0
7,1,41,2,0,0,1.0
80,5,17,41,0,2,1000.0
60,36,34,41,1,2,1000.0
49,42,17,41,1,0,1000.0
39,65,17,41,2,1,1000.0
24,99,26,41,1,1,1000.0
17,55,0,41,2,0,1000.0
98,28,58,17,2,2,400.0
94,39,41,17,1,0,400.0
94,5,58,17,0,0,400.0
93,38,58,17,1,1,400.0
91,75,58,17,2,0,400.0
91,18,17,17,0,0,400.0
90,61,34,17,1,0,400.0
89,12,34,17,1,1,400.0
88,28,17,17,2,0,400.0
87,35,34,17,0,2,400.0
86,10,34,17,2,2,400.0
85,23,34,17,1,0,400.0
81,95,34,17,0,1,400.0
78,67,43,17,0,0,400.0
77,64,50,17,1,0,400.0
77,29,17,17,0,0,400.0
75,12,34,17,1,2,400.0
74,3,58,17,2,1,400.0
73,23,58,17,1,2,400.0
72,48,34,17,2,0,400.0
70,63,58,17,1,0,400.0
68,86,58,17,0,0,400.0
68,27,26,17,2,1,400.0
67,27,34,17,1,2,400.0
64,55,58,17,1,2,400.0
62,14,58,17,1,0,400.0
60,0,58,17,2,0,400.0
59,49,58,17,0,2,400.0
57,46,46,17,1,0,400.0
56,71,46,17,0,2,400.0
56,0,58,17,2,1,400.0
53,72,58,17,1,1,400.0
53,13,34,17,2,0,400.0
51,40,58,17,0,2,400.0
50,81,50,17,0,2,400.0
50,14,58,17,2,1,400.0
44,92,17,17,1,1,400.0
43,24,58,17,2,2,400.0
42,4,58,17,2,1,400.0
41,54,46,17,0,1,400.0
39,66,34,17,1,2,400.0
38,11,46,17,0,2,400.0
36,99,58,17,0,2,400.0
35,93,34,17,1,2,400.0
32,10,50,17,1,0,400.0
22,64,26,17,0,2,400.0
21,55,58,17,2,1,400.0
20,35,58,17,0,0,400.0
19,82,41,17,2,0,400.0
17,89,34,17,1,2,400.0
16,41,58,17,2,2,400.0
15,94,58,17,0,2,400.0
15,14,34,17,1,2,400.0
13,66,58,17,2,1,400.0
13,8,50,17,1,2,400.0
11,31,41,17,1,0,400.0
9,89,58,17,0,0,400.0
8,84,58,17,1,0,400.0
6,19,17,17,2,0,400.0
3,10,58,17,2,1,400.0
2,87,34,17,1,1,400.0
2,54,46,17,0,0,400.0
99,47,58,9,0,1,200.0
98,25,58,9,1,2,200.0
98,16,34,9,0,1,200.0
97,21,34,9,2,0,200.0
92,78,58,9,0,2,200.0
88,32,50,9,1,0,200.0
87,20,34,9,2,2,200.0
79,30,34,9,0,1,200.0
76,97,58,9,1,1,200.0
76,58,58,9,2,2,200.0
73,36,58,9,2,1,200.0
69,37,58,9,1,1,200.0
68,53,58,9,1,0,200.0
67,41,58,9,2,1,200.0
65,29,46,9,0,1,200.0
63,90,34,9,2,2,200.0
63,42,34,9,1,1,200.0
62,43,58,9,0,0,200.0
61,18,50,9,2,1,200.0
57,27,34,9,0,0,200.0
56,22,34,9,1,1,200.0
50,31,34,9,1,1,200.0
47,15,58,9,0,2,200.0
44,37,58,9,0,0,200.0
31,96,41,9,2,1,200.0
26,95,26,9,1,2,200.0
21,1,43,9,1,0,200.0
20,44,26,9,1,2,200.0
19,9,41,9,1,2,200.0
16,28,34,9,0,1,200.0
4,74,41,9,2,1,200.0
2,62,58,9,2,2,200.0
95,60,58,5,0,0,100.0
59,75,58,5,2,2,100.0
48,51,58,5,2,1,100.0
38,59,50,5,2,1,100.0
33,12,46,5,0,0,100.0
11,84,58,5,0,1,100.0
9,33,9,5,1,1,100.0
8,79,58,5,0,1,100.0
96,92,58,2,2,2,1.0
91,78,50,2,1,1,1.0
23,32,34,2,1,2,1.0
1,6,58,2,2,0,1.0
99,81,26,17,0,1,400.0
91,52,52,17,1,0,400.0
89,72,51,17,2,2,400.0
86,27,51,17,2,2,400.0
82,64,43,17,1,2,400.0
78,17,52,17,1,2,400.0
76,22,43,17,0,1,400.0
73,85,58,17,0,0,400.0
61,48,59,17,2,0,400.0
59,80,63,17,2,1,400.0
57,91,63,17,1,0,400.0
56,14,17,17,2,0,400.0
50,96,50,17,1,1,400.0
47,69,58,17,2,2,400.0
43,6,60,17,1,0,400.0
41,88,34,17,1,0,400.0
38,66,63,17,0,0,400.0
38,5,58,17,2,1,400.0
36,48,41,17,1,1,400.0
26,39,58,17,0,0,400.0
21,44,52,17,1,2,400.0
20,28,43,17,1,1,400.0
16,12,51,17,0,1,400.0
13,0,58,17,0,2,400.0
10,29,58,17,2,2,400.0
3,35,17,17,0,2,400.0
2,84,63,17,0,1,400.0
98,20,43,9,0,2,200.0
97,50,67,9,2,0,200.0
95,46,63,9,2,0,200.0
89,1,51,9,1,1,200.0
87,25,67,9,0,2,200.0
86,92,67,9,1,0,200.0
82,73,34,9,2,1,200.0
77,90,58,9,0,2,200.0
74,87,43,9,2,2,200.0
69,21,43,9,0,0,200.0
67,60,9,9,2,1,200.0
67,2,51,9,1,1,200.0
65,31,58,9,2,0,200.0
