src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,71,0,41,1,1,1000.0
97,31,0,41,2,1,1000.0
94,38,0,41,0,1,1000.0
89,88,0,41,1,0,1000.0
88,35,0,41,1,2,1000.0
77,30,0,41,1,0,1000.0
74,21,0,41,2,2,1000.0
72,39,0,41,0,1,1000.0
70,40,0,41,0,0,1000.0
67,98,0,41,1,0,1000.0
65,89,0,41,0,2,1000.0
64,49,0,41,2,2,1000.0
62,75,0,41,2,1,1000.0
60,87,0,41,0,0,1000.0
57,77,0,41,1,2,1000.0
52,40,0,41,1,1,1000.0
49,56,0,41,1,1,1000.0
46,56,0,41,2,0,1000.0
45,49,0,41,1,0,1000.0
43,79,0,41,2,1,1000.0
42,75,0,41,1,2,1000.0
41,51,0,41,2,0,1000.0
37,1,0,41,1,2,1000.0
34,11,0,41,1,2,1000.0
33,37,0,41,2,0,1000.0
31,80,0,41,2,2,1000.0
28,91,0,41,0,0,1000.0
28,30,0,41,1,1,1000.0
25,11,0,41,2,1,1000.0
23,35,0,41,1,0,1000.0
20,32,0,41,1,2,1000.0
18,61,0,41,2,0,1000.0
17,12,0,41,1,0,1000.0
14,43,0,41,1,0,1000.0
12,35,0,41,2,1,1000.0
10,31,0,41,0,0,1000.0
8,24,0,41,0,1,1000.0
5,34,0,41,1,2,1000.0
0,1,0,41,2,0,1000.0
97,75,0,17,1,0,400.0
95,72,0,17,0,1,400.0
95,41,0,17,1,1,400.0
95,4,0,17,2,1,400.0
94,36,0,17,1,0,400.0
93,47,0,17,0,0,400.0
92,90,0,17,2,1,400.0
91,69,0,17,1,2,400.0
90,54,0,17,2,1,400.0
90,21,0,17,0,1,400.0
89,64,0,17,0,1,400.0
87,15,0,17,1,0,400.0
86,4,0,17,1,0,400.0
84,72,0,17,2,2,400.0
83,38,0,17,1,2,400.0
82,87,0,17,0,2,400.0
81,99,0,17,0,0,400.0
80,29,0,17,1,2,400.0
79,63,0,17,0,1,400.0
78,91,0,17,0,2,400.0
77,63,0,17,0,0,400.0
73,38,0,17,2,0,400.0
71,50,0,17,2,2,400.0
70,76,0,17,1,2,400.0
70,16,0,17,2,1,400.0
69,59,0,17,0,1,400.0
68,81,0,17,1,2,400.0
68,43,0,17,0,1,400.0
67,92,0,17,0,0,400.0
60,53,0,17,2,0,400.0
60,3,0,17,1,2,400.0
59,34,0,17,2,0,400.0
58,83,0,17,1,2,400.0
58,20,0,17,0,0,400.0
54,74,0,17,0,1,400.0
54,66,0,17,2,0,400.0
52,10,0,17,2,2,400.0
