src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,41,1,2,1000.0
96,79,0,41,0,1,1000.0
93,20,0,41,1,0,1000.0
90,58,0,41,2,2,1000.0
85,91,0,41,2,0,1000.0
84,21,0,41,1,1,1000.0
79,65,0,41,0,1,1000.0
73,26,0,41,0,2,1000.0
72,78,0,41,2,1,1000.0
71,95,0,41,1,0,1000.0
70,35,0,41,1,2,1000.0
68,29,0,41,2,1,1000.0
67,77,0,41,2,2,1000.0
66,45,0,41,2,2,1000.0
64,60,0,41,1,1,1000.0
63,2,0,41,0,0,1000.0
59,38,0,41,1,2,1000.0
56,10,0,41,1,1,1000.0
54,52,0,41,0,0,1000.0
50,52,0,41,1,1,1000.0
48,17,0,41,0,1,1000.0
46,51,0,41,2,0,1000.0
42,77,0,41,2,0,1000.0
40,27,0,41,0,0,1000.0
38,82,0,41,1,1,1000.0
27,58,0,41,1,0,1000.0
25,34,0,41,0,2,1000.0
16,33,0,41,1,2,1000.0
13,14,0,41,0,2,1000.0
12,58,0,41,0,1,1000.0
11,26,0,41,1,1,1000.0
9,96,0,41,0,2,1000.0
9,75,0,41,1,2,1000.0
6,48,0,41,2,2,1000.0
4,98,0,41,1,1,1000.0
4,23,0,41,0,0,1000.0
99,89,0,17,2,2,400.0
99,37,0,17,0,2,400.0
98,74,0,17,0,1,400.0
98,47,0,17,2,1,400.0
97,59,0,17,2,2,400.0
97,18,0,17,1,2,400.0
96,33,0,17,1,1,400.0
94,93,0,17,0,0,400.0
94,12,0,17,1,2,400.0
92,97,0,17,0,0,400.0
90,22,0,17,0,0,400.0
89,44,0,17,0,0,400.0
89,19,0,17,1,2,400.0
88,30,0,17,1,0,400.0
86,88,0,17,1,2,400.0
86,20,0,17,2,2,400.0
85,64,0,17,0,2,400.0
84,46,0,17,0,1,400.0
84,8,0,17,2,2,400.0
81,80,0,17,0,1,400.0
81,23,0,17,1,2,400.0
80,78,0,17,2,2,400.0
80,27,0,17,0,2,400.0
79,73,0,17,2,1,400.0
78,21,0,17,0,0,400.0
76,90,0,17,0,1,400.0
74,45,0,17,2,1,400.0
72,28,0,17,0,2,400.0
69,91,0,17,1,2,400.0
69,32,0,17,2,0,400.0
67,52,0,17,1,2,400.0
67,8,0,17,0,0,400.0
65,39,0,17,0,0,400.0
63,83,0,17,2,2,400.0
61,43,0,17,0,1,400.0
60,76,0,17,2,2,400.0
56,83,0,17,0,0,400.0
56,6,0,17,2,1,400.0
55,28,0,17,2,1,400.0
54,50,0,17,1,0,400.0
53,95,0,17,1,1,400.0
53,66,0,17,0,1,400.0
