src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,2,1,1000.0
94,13,0,41,1,1,1000.0
87,86,0,41,0,0,1000.0
84,90,0,41,1,1,1000.0
81,74,0,41,0,0,1000.0
66,70,0,41,0,1,1000.0
60,52,0,41,2,1,1000.0
58,97,0,41,2,1,1000.0
58,39,0,41,1,0,1000.0
53,31,0,41,2,0,1000.0
50,42,0,41,0,1,1000.0
47,40,0,41,0,1,1000.0
44,95,0,41,0,1,1000.0
31,97,0,41,1,0,1000.0
30,57,0,41,0,2,1000.0
27,89,0,41,2,1,1000.0
22,15,0,41,1,0,1000.0
18,16,0,41,0,0,1000.0
15,20,0,41,1,0,1000.0
5,96,0,41,2,0,1000.0
99,87,0,17,2,1,400.0
98,69,0,17,0,1,400.0
98,27,0,17,1,1,400.0
96,85,0,17,2,2,400.0
96,55,0,17,1,2,400.0
95,65,0,17,0,0,400.0
93,57,0,17,1,0,400.0
92,83,0,17,1,0,400.0
92,80,0,17,2,2,400.0
91,66,0,17,1,1,400.0
90,56,0,17,0,1,400.0
88,67,0,17,0,1,400.0
88,38,0,17,2,0,400.0
87,60,0,17,2,0,400.0
85,76,0,17,1,1,400.0
85,41,0,17,0,1,400.0
82,94,0,17,0,0,400.0
82,62,0,17,1,1,400.0
81,79,0,17,2,0,400.0
80,84,0,17,1,0,400.0
80,71,0,17,0,2,400.0
79,74,0,17,1,1,400.0
78,53,0,17,2,1,400.0
77,88,0,17,1,1,400.0
77,74,0,17,0,2,400.0
77,33,0,17,2,0,400.0
76,3,0,17,0,2,400.0
75,62,0,17,2,0,400.0
75,15,0,17,1,2,400.0
73,62,0,17,1,2,400.0
73,25,0,17,0,0,400.0
72,86,0,17,2,2,400.0
72,33,0,17,0,1,400.0
71,57,0,17,1,1,400.0
70,6,0,17,0,2,400.0
69,32,0,17,2,2,400.0
69,17,0,17,0,2,400.0
68,73,0,17,2,2,400.0
68,45,0,17,0,1,400.0
67,36,0,17,2,2,400.0
66,58,0,17,2,0,400.0
63,78,0,17,1,1,400.0
63,48,0,17,2,1,400.0
61,63,0,17,1,0,400.0
61,14,0,17,0,0,400.0
59,99,0,17,1,1,400.0
59,43,0,17,0,2,400.0
56,17,0,17,2,1,400.0
55,24,0,17,0,2,400.0
54,59,0,17,0,2,400.0
53,64,0,17,0,2,400.0
52,18,0,17,0,1,400.0
51,70,0,17,1,2,400.0
51,41,0,17,0,2,400.0
50,45,0,17,1,0,400.0
49,28,0,17,0,1,400.0
49,12,0,17,1,0,400.0
48,50,0,17,2,2,400.0
48,2,0,17,0,1,400.0
47,54,0,17,2,2,400.0
46,39,0,17,1,1,400.0
46,3,0,17,0,0,400.0
43,41,0,17,0,0,400.0
43,4,0,17,1,0,400.0
40,36,0,17,0,1,400.0
38,45,0,17,1,2,400.0
38,19,0,17,2,0,400.0
37,71,0,17,2,0,400.0
36,21,0,17,0,1,400.0
35,26,0,17,0,1,400.0
34,51,0,17,0,2,400.0
34,5,0,17,1,1,400.0
33,2,0,17,2,0,400.0
32,60,0,17,1,1,400.0
31,47,0,17,2,1,400.0
29,68,0,17,2,1,400.0
29,27,0,17,0,0,400.0
28,64,0,17,0,1,400.0
26,94,0,17,0,2,400.0
25,84,0,17,1,2,400.0
22,32,0,17,2,0,400.0
22,1,0,17,0,1,400.0
20,9,0,17,1,0,400.0
19,0,0,17,1,1,400.0
14,93,0,17,2,2,400.0
14,16,0,17,1,2,400.0
13,64,0,17,0,0,400.0
11,46,0,17,2,2,400.0
10,18,0,17,2,2,400.0
9,56,0,17,1,0,400.0
8,98,0,17,0,2,400.0
8,17,0,17,2,0,400.0
6,89,0,17,1,0,400.0
6,9,0,17,0,2,400.0
4,61,0,17,1,2,400.0
4,10,0,17,2,0,400.0
1,91,0,17,0,2,400.0
1,44,0,17,2,1,400.0
0,49,0,17,2,2,400.0
92,95,0,9,0,2,200.0
78,99,0,9,0,0,200.0
55,11,0,9,1,1,200.0
44,72,0,9,2,1,200.0
23,89,0,9,1,2,200.0
3,35,0,9,1,1,200.0
2,37,0,9,2,1,200.0
42,83,0,5,0,2,100.0
37,40,0,5,0,2,100.0
8,81,0,5,1,1,100.0
23,83,0,2,0,1,1.0
95,93,9,41,2,0,1000.0
87,76,17,41,2,1,1000.0
70,34,17,41,0,2,1000.0
59,52,17,41,2,0,1000.0
56,24,17,41,0,2,1000.0
50,39,17,41,2,2,1000.0
43,76,17,41,0,0,1000.0
28,65,17,41,0,2,1000.0
20,76,0,41,2,2,1000.0
13,42,0,41,2,2,1000.0
99,10,17,17,1,0,400.0
98,31,41,17,1,0,400.0
98,20,41,17,0,0,400.0
96,49,41,17,0,1,400.0
95,92,41,17,1,0,400.0
94,22,41,17,1,0,400.0
92,67,17,17,2,2,400.0
92,40,17,17,1,0,400.0
90,97,41,17,2,2,400.0
88,57,17,17,1,1,400.0
88,0,17,17,0,2,400.0
87,82,17,17,1,1,400.0
85,19,17,17,0,2,400.0
82,55,17,17,0,1,400.0
81,49,41,17,0,0,400.0
80,73,17,17,2,2,400.0
80,18,17,17,0,2,400.0
78,63,17,17,0,0,400.0
78,5,17,17,2,1,400.0
77,54,17,17,0,0,400.0
77,14,17,17,1,0,400.0
75,88,17,17,2,2,400.0
75,4,17,17,0,1,400.0
74,31,41,17,0,2,400.0
73,26,17,17,0,2,400.0
72,64,17,17,0,2,400.0
72,21,9,17,1,0,400.0
71,81,17,17,0,2,400.0
71,21,17,17,2,1,400.0
70,74,17,17,2,1,400.0
70,51,41,17,1,1,400.0
69,29,17,17,0,0,400.0
68,61,17,17,2,1,400.0
67,26,17,17,1,1,400.0
66,54,17,17,2,1,400.0
66,0,41,17,0,1,400.0
63,36,17,17,2,0,400.0
62,56,17,17,1,2,400.0
61,37,17,17,2,2,400.0
60,45,17,17,0,0,400.0
59,68,17,17,1,1,400.0
55,1,17,17,0,2,400.0
53,51,17,17,0,2,400.0
53,30,41,17,2,1,400.0
48,80,17,17,2,1,400.0
48,19,17,17,1,1,400.0
47,79,41,17,0,2,400.0
47,66,17,17,1,1,400.0
46,18,41,17,0,0,400.0
44,19,41,17,0,0,400.0
43,11,17,17,2,2,400.0
42,94,41,17,1,0,400.0
42,79,17,17,0,0,400.0
41,38,17,17,2,2,400.0
39,55,41,17,0,2,400.0
38,77,17,17,0,2,400.0
38,23,17,17,1,2,400.0
36,84,17,17,1,0,400.0
36,60,17,17,2,1,400.0
35,58,41,17,0,2,400.0
35,40,41,17,1,1,400.0
34,44,17,17,1,2,400.0
34,23,17,17,0,1,400.0
32,93,17,17,0,1,400.0
32,65,17,17,2,1,400.0
32,48,17,17,1,0,400.0
29,3,17,17,2,1,400.0
27,96,17,17,0,1,400.0
27,25,17,17,1,1,400.0
26,14,17,17,0,1,400.0
22,90,41,17,1,1,400.0
18,1,17,17,1,1,400.0
16,58,41,17,0,0,400.0
15,28,17,17,2,1,400.0
13,74,17,17,0,2,400.0
11,95,17,17,1,0,400.0
10,89,41,17,1,1,400.0
10,2,17,17,2,2,400.0
8,30,41,17,1,0,400.0
8,6,17,17,0,0,400.0
