src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,0,2,1000.0
88,91,0,41,0,0,1000.0
82,13,0,41,0,0,1000.0
79,84,0,41,0,0,1000.0
74,70,0,41,0,1,1000.0
68,63,0,41,0,0,1000.0
65,97,0,41,0,1,1000.0
62,67,0,41,2,2,1000.0
58,75,0,41,0,0,1000.0
50,67,0,41,0,0,1000.0
44,7,0,41,0,0,1000.0
40,18,0,41,1,2,1000.0
37,86,0,41,0,0,1000.0
36,48,0,41,0,0,1000.0
29,97,0,41,2,0,1000.0
25,2,0,41,2,0,1000.0
23,27,0,41,2,1,1000.0
13,92,0,41,2,0,1000.0
9,82,0,41,1,1,1000.0
6,37,0,41,1,1,1000.0
3,73,0,41,2,2,1000.0
99,79,0,17,2,1,400.0
99,5,0,17,1,1,400.0
98,83,0,17,2,2,400.0
98,53,0,17,0,0,400.0
96,95,0,17,0,2,400.0
96,64,0,17,1,0,400.0
95,73,0,17,0,0,400.0
95,44,0,17,1,1,400.0
94,90,0,17,1,2,400.0
93,35,0,17,1,1,400.0
93,25,0,17,2,0,400.0
92,61,0,17,2,2,400.0
91,85,0,17,1,0,400.0
90,38,0,17,1,1,400.0
89,27,0,17,2,2,400.0
89,11,0,17,0,0,400.0
88,63,0,17,1,2,400.0
88,8,0,17,2,0,400.0
87,69,0,17,1,1,400.0
87,22,0,17,0,0,400.0
85,83,0,17,2,1,400.0
85,36,0,17,1,1,400.0
83,50,0,17,0,1,400.0
81,68,0,17,1,2,400.0
81,28,0,17,0,0,400.0
78,42,0,17,0,1,400.0
78,26,0,17,1,1,400.0
77,20,0,17,2,0,400.0
75,1,0,17,1,0,400.0
74,72,0,17,1,1,400.0
74,64,0,17,2,2,400.0
72,23,0,17,0,1,400.0
71,92,0,17,1,1,400.0
71,2,0,17,0,2,400.0
70,80,0,17,0,0,400.0
69,48,0,17,0,1,400.0
68,43,0,17,1,0,400.0
66,52,0,17,1,2,400.0
63,98,0,17,1,1,400.0
61,82,0,17,0,2,400.0
61,11,0,17,1,1,400.0
60,89,0,17,2,1,400.0
59,17,0,17,1,2,400.0
58,56,0,17,2,0,400.0
57,43,0,17,1,1,400.0
56,94,0,17,1,0,400.0
56,72,0,17,2,2,400.0
55,19,0,17,0,2,400.0
53,46,0,17,1,0,400.0
53,39,0,17,2,2,400.0
52,49,0,17,0,2,400.0
51,86,0,17,2,2,400.0
51,20,0,17,0,2,400.0
51,1,0,17,1,2,400.0
49,42,0,17,0,2,400.0
48,54,0,17,2,0,400.0
45,84,0,17,0,1,400.0
45,15,0,17,2,1,400.0
43,7,0,17,2,1,400.0
41,94,0,17,0,2,400.0
41,22,0,17,2,2,400.0
40,24,0,17,2,2,400.0
39,97,0,17,1,2,400.0
39,17,0,17,0,1,400.0
38,60,0,17,0,1,400.0
38,21,0,17,2,1,400.0
36,10,0,17,2,0,400.0
34,59,0,17,2,0,400.0
34,24,0,17,0,0,400.0
33,67,0,17,1,1,400.0
33,16,0,17,2,1,400.0
32,5,0,17,2,2,400.0
30,44,0,17,2,2,400.0
28,4,0,17,2,1,400.0
26,76,0,17,2,0,400.0
26,0,0,17,0,1,400.0
25,69,0,17,1,2,400.0
24,58,0,17,1,1,400.0
22,78,0,17,1,2,400.0
21,79,0,17,0,2,400.0
20,46,0,17,1,1,400.0
17,35,0,17,0,0,400.0
16,96,0,17,0,2,400.0
16,45,0,17,2,1,400.0
14,59,0,17,0,2,400.0
13,3,0,17,1,0,400.0
12,80,0,17,1,2,400.0
9,31,0,17,0,1,400.0
5,30,0,17,0,1,400.0
4,7,0,17,2,2,400.0
87,0,0,9,2,0,200.0
81,49,0,9,2,1,200.0
62,23,0,9,1,0,200.0
55,66,0,9,1,2,200.0
55,52,0,9,2,1,200.0
40,86,0,9,0,1,200.0
32,1,0,9,0,1,200.0
30,12,0,9,0,2,200.0
15,64,0,9,2,1,200.0
11,2,0,9,2,1,200.0
10,0,0,9,2,2,200.0
8,71,0,9,2,2,200.0
65,76,0,5,1,1,100.0
33,32,0,5,0,1,100.0
29,35,0,5,0,2,100.0
19,57,0,5,0,0,100.0
66,41,0,2,0,1,1.0
28,47,0,2,1,1,1.0
12,90,0,2,0,0,1.0
89,80,17,41,1,1,1000.0
81,54,17,41,1,1,1000.0
69,32,17,41,2,0,1000.0
65,19,0,41,2,1,1000.0
58,59,17,41,2,0,1000.0
40,34,17,41,2,1,1000.0
37,44,17,41,2,2,1000.0
26,91,17,41,1,2,1000.0
20,23,17,41,0,1,1000.0
6,63,17,41,0,2,1000.0
99,92,41,17,0,2,400.0
98,99,17,17,1,2,400.0
98,32,17,17,2,2,400.0
97,44,41,17,2,0,400.0
96,25,17,17,0,1,400.0
95,26,17,17,1,0,400.0
93,33,17,17,2,2,400.0
91,69,17,17,1,1,400.0
90,96,17,17,0,1,400.0
88,65,41,17,0,1,400.0
87,85,17,17,2,1,400.0
86,36,17,17,1,2,400.0
85,89,17,17,0,0,400.0
85,8,17,17,2,1,400.0
83,43,17,17,0,2,400.0
82,64,41,17,1,0,400.0
81,79,17,17,2,1,400.0
80,15,17,17,2,1,400.0
78,95,17,17,1,0,400.0
78,35,17,17,2,2,400.0
77,53,17,17,0,0,400.0
74,82,17,17,2,2,400.0
72,55,17,17,1,0,400.0
71,99,17,17,0,1,400.0
70,47,41,17,1,2,400.0
68,46,17,17,1,1,400.0
68,36,17,17,2,1,400.0
66,51,17,17,2,0,400.0
65,46,41,17,0,2,400.0
64,34,17,17,2,2,400.0
61,39,17,17,2,2,400.0
60,96,17,17,0,2,400.0
59,72,17,17,1,0,400.0
57,95,17,17,2,2,400.0
57,29,5,17,0,1,400.0
56,80,17,17,0,0,400.0
56,45,17,17,2,0,400.0
55,1,17,17,2,0,400.0
53,42,17,17,1,1,400.0
52,78,17,17,1,0,400.0
52,30,17,17,0,1,400.0
51,12,17,17,2,1,400.0
50,37,41,17,1,0,400.0
49,73,41,17,1,2,400.0
49,20,17,17,0,2,400.0
46,7,41,17,0,0,400.0
45,7,17,17,2,2,400.0
41,98,17,17,1,0,400.0
41,52,17,17,0,2,400.0
41,5,17,17,2,1,400.0
40,15,9,17,0,2,400.0
39,70,17,17,0,0,400.0
39,16,17,17,1,2,400.0
36,2,41,17,0,1,400.0
31,11,17,17,1,2,400.0
30,84,17,17,0,1,400.0
28,75,17,17,0,1,400.0
25,72,17,17,0,2,400.0
24,73,17,17,2,0,400.0
24,50,41,17,0,0,400.0
