src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,0,0,1000.0
98,43,0,41,0,0,1000.0
98,2,0,41,1,0,1000.0
97,25,0,41,0,0,1000.0
96,70,0,41,0,0,1000.0
96,10,0,41,1,0,1000.0
92,53,0,41,0,0,1000.0
90,13,0,41,0,0,1000.0
88,67,0,41,0,0,1000.0
88,10,0,41,1,1,1000.0
87,75,0,41,0,0,1000.0
87,61,0,41,1,0,1000.0
87,2,0,41,2,1,1000.0
86,89,0,41,0,0,1000.0
86,81,0,41,1,0,1000.0
86,35,0,41,2,0,1000.0
85,67,0,41,0,1,1000.0
85,17,0,41,1,0,1000.0
84,68,0,41,0,0,1000.0
84,36,0,41,1,0,1000.0
84,22,0,41,2,0,1000.0
82,91,0,41,0,0,1000.0
82,71,0,41,1,0,1000.0
81,85,0,41,1,2,1000.0
81,68,0,41,2,1,1000.0
80,75,0,41,0,1,1000.0
80,27,0,41,1,0,1000.0
80,19,0,41,2,0,1000.0
78,59,0,41,0,0,1000.0
78,39,0,41,1,0,1000.0
77,43,0,41,0,1,1000.0
77,26,0,41,1,0,1000.0
77,4,0,41,2,0,1000.0
75,45,0,41,2,0,1000.0
74,43,0,41,0,2,1000.0
72,16,0,41,0,0,1000.0
69,89,0,41,0,1,1000.0
68,89,0,41,2,2,1000.0
67,78,0,41,2,2,1000.0
66,91,0,41,0,1,1000.0
66,57,0,41,1,0,1000.0
64,96,0,41,0,2,1000.0
64,14,0,41,1,0,1000.0
64,10,0,41,2,2,1000.0
63,46,0,41,1,0,1000.0
61,17,0,41,1,1,1000.0
60,83,0,41,0,0,1000.0
60,71,0,41,1,1,1000.0
60,23,0,41,2,0,1000.0
59,88,0,41,1,2,1000.0
59,51,0,41,2,0,1000.0
58,56,0,41,0,0,1000.0
57,91,0,41,1,2,1000.0
56,53,0,41,1,1,1000.0
54,71,0,41,0,2,1000.0
52,15,0,41,0,0,1000.0
52,5,0,41,1,0,1000.0
51,83,0,41,1,1,1000.0
51,61,0,41,2,2,1000.0
48,27,0,41,0,1,1000.0
48,5,0,41,1,1,1000.0
47,94,0,41,0,0,1000.0
47,76,0,41,1,0,1000.0
47,52,0,41,2,2,1000.0
46,65,0,41,1,0,1000.0
46,3,0,41,2,0,1000.0
45,26,0,41,1,1,1000.0
45,23,0,41,2,1,1000.0
44,48,0,41,0,2,1000.0
42,0,0,41,0,0,1000.0
41,69,0,41,0,1,1000.0
41,62,0,41,1,0,1000.0
40,15,0,41,0,1,1000.0
38,6,0,41,0,0,1000.0
37,38,0,41,0,1,1000.0
37,36,0,41,1,1,1000.0
36,6,0,41,2,1,1000.0
33,66,0,41,0,2,1000.0
31,82,0,41,0,2,1000.0
30,31,0,41,0,1,1000.0
28,53,0,41,0,2,1000.0
26,28,0,41,2,1,1000.0
22,16,0,41,1,1,1000.0
21,28,0,41,0,2,1000.0
20,55,0,41,0,0,1000.0
20,54,0,41,1,1,1000.0
16,21,0,41,2,1,1000.0
15,33,0,41,2,1,1000.0
14,90,0,41,1,1,1000.0
14,21,0,41,2,2,1000.0
13,73,0,41,1,0,1000.0
12,4,0,41,0,1,1000.0
11,69,0,41,0,2,1000.0
11,54,0,41,1,2,1000.0
11,33,0,41,2,2,1000.0
8,27,0,41,0,2,1000.0
8,6,0,41,1,2,1000.0
5,76,0,41,2,1,1000.0
2,31,0,41,2,2,1000.0
1,83,0,41,0,2,1000.0
1,63,0,41,1,2,1000.0
0,79,0,41,1,0,1000.0
99,32,41,17,0,0,400.0
99,2,58,17,0,0,400.0
98,99,41,17,0,1,400.0
98,20,58,17,0,0,400.0
97,93,41,17,0,0,400.0
97,66,58,17,0,0,400.0
97,58,41,17,1,0,400.0
97,53,58,17,1,0,400.0
97,46,41,17,2,0,400.0
97,18,0,17,1,0,400.0
97,13,17,17,1,2,400.0
97,9,0,17,2,0,400.0
97,5,58,17,2,0,400.0
96,94,41,17,0,0,400.0
96,88,58,17,0,0,400.0
96,81,41,17,1,0,400.0
96,20,58,17,1,1,400.0
96,18,41,17,2,0,400.0
96,14,58,17,2,0,400.0
93,61,58,17,0,0,400.0
93,60,41,17,1,0,400.0
93,46,58,17,1,0,400.0
93,20,0,17,0,2,400.0
92,98,41,17,0,1,400.0
92,84,58,17,0,0,400.0
92,73,41,17,1,0,400.0
92,68,58,17,1,0,400.0
92,67,41,17,2,0,400.0
92,29,0,17,1,0,400.0
92,28,58,17,2,0,400.0
92,24,17,17,1,0,400.0
92,0,0,17,2,2,400.0
91,84,41,17,0,0,400.0
91,58,58,17,0,0,400.0
91,38,41,17,1,0,400.0
91,16,58,17,1,0,400.0
88,66,41,17,0,0,400.0
88,25,41,17,1,0,400.0
88,14,58,17,1,1,400.0
88,12,41,17,2,0,400.0
87,94,58,17,0,0,400.0
87,81,41,17,0,1,400.0
87,74,41,17,1,0,400.0
87,59,58,17,1,0,400.0
87,48,41,17,2,0,400.0
87,27,58,17,2,0,400.0
86,51,41,17,0,0,400.0
86,48,58,17,0,0,400.0
86,21,41,17,1,0,400.0
86,3,58,17,1,0,400.0
85,89,41,17,0,0,400.0
85,53,58,17,0,1,400.0
85,11,41,17,1,0,400.0
84,72,41,17,1,0,400.0
84,52,58,17,1,0,400.0
84,50,41,17,2,0,400.0
84,34,58,17,2,0,400.0
83,65,41,17,0,0,400.0
82,90,41,17,0,0,400.0
82,72,58,17,0,0,400.0
82,65,58,17,1,0,400.0
82,33,41,17,1,0,400.0
81,75,58,17,0,0,400.0
81,56,58,17,1,0,400.0
81,55,41,17,2,0,400.0
81,52,58,17,2,1,400.0
80,90,58,17,0,0,400.0
80,24,41,17,0,0,400.0
80,10,41,17,1,0,400.0
80,4,58,17,1,0,400.0
79,76,41,17,0,0,400.0
79,55,58,17,0,0,400.0
78,80,41,17,0,2,400.0
78,77,58,17,0,0,400.0
78,67,58,17,1,0,400.0
78,56,41,17,1,0,400.0
78,32,58,17,2,0,400.0
78,6,41,17,2,0,400.0
77,59,41,17,0,0,400.0
77,56,41,17,1,1,400.0
77,42,58,17,1,0,400.0
77,20,41,17,2,0,400.0
77,3,58,17,2,1,400.0
75,82,41,17,0,2,400.0
75,74,58,17,1,0,400.0
75,63,41,17,1,0,400.0
75,53,41,17,2,0,400.0
75,24,58,17,2,0,400.0
74,72,0,17,1,1,400.0
74,37,41,17,1,0,400.0
74,12,58,17,1,0,400.0
73,8,58,17,0,0,400.0
72,71,41,17,1,0,400.0
72,52,58,17,1,2,400.0
72,40,17,17,1,1,400.0
72,35,41,17,2,0,400.0
72,10,58,17,2,0,400.0
72,1,0,17,2,2,400.0
71,29,58,17,0,0,400.0
71,5,41,17,1,0,400.0
70,94,41,17,0,1,400.0
70,48,58,17,0,1,400.0
70,32,0,17,1,0,400.0
70,14,41,17,1,0,400.0
70,8,58,17,1,1,400.0
69,91,41,17,0,2,400.0
69,43,58,17,0,0,400.0
69,30,41,17,1,0,400.0
69,22,58,17,1,0,400.0
68,28,41,17,0,0,400.0
68,16,41,17,1,0,400.0
67,19,41,17,1,0,400.0
65,26,41,17,1,0,400.0
64,86,41,17,0,2,400.0
