src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,2,1000.0
98,76,0,41,0,0,1000.0
97,7,0,41,2,1,1000.0
94,22,0,41,2,1,1000.0
88,96,0,41,1,0,1000.0
84,72,0,41,0,1,1000.0
83,5,0,41,0,0,1000.0
77,85,0,41,2,0,1000.0
69,7,0,41,0,0,1000.0
67,0,0,41,1,0,1000.0
65,15,0,41,1,2,1000.0
59,85,0,41,0,1,1000.0
56,2,0,41,1,2,1000.0
53,35,0,41,1,0,1000.0
51,44,0,41,1,0,1000.0
49,43,0,41,0,0,1000.0
42,36,0,41,1,0,1000.0
40,71,0,41,0,1,1000.0
29,72,0,41,2,2,1000.0
19,41,0,41,2,0,1000.0
18,75,0,41,2,1,1000.0
17,32,0,41,2,0,1000.0
10,48,0,41,0,1,1000.0
6,32,0,41,0,1,1000.0
3,4,0,41,1,1,1000.0
97,42,0,17,0,2,400.0
96,68,0,17,1,0,400.0
96,12,0,17,2,0,400.0
95,49,0,17,0,2,400.0
94,45,0,17,0,1,400.0
93,16,0,17,0,1,400.0
92,78,0,17,0,0,400.0
92,74,0,17,1,1,400.0
91,95,0,17,0,1,400.0
90,67,0,17,1,0,400.0
90,60,0,17,0,1,400.0
90,0,0,17,2,1,400.0
89,1,0,17,2,1,400.0
88,74,0,17,2,2,400.0
88,20,0,17,0,1,400.0
87,91,0,17,0,2,400.0
87,73,0,17,1,0,400.0
87,14,0,17,2,1,400.0
86,69,0,17,1,1,400.0
84,64,0,17,2,0,400.0
83,47,0,17,2,0,400.0
83,1,0,17,1,0,400.0
81,66,0,17,0,1,400.0
81,48,0,17,2,2,400.0
81,14,0,17,1,0,400.0
80,93,0,17,1,2,400.0
80,25,0,17,0,2,400.0
78,41,0,17,1,1,400.0
75,34,0,17,0,1,400.0
74,63,0,17,0,1,400.0
73,70,0,17,1,0,400.0
73,54,0,17,2,0,400.0
71,28,0,17,2,1,400.0
71,2,0,17,0,1,400.0
69,91,0,17,2,1,400.0
68,66,0,17,2,0,400.0
67,89,0,17,2,0,400.0
66,77,0,17,2,0,400.0
64,13,0,17,1,0,400.0
63,25,0,17,2,0,400.0
62,82,0,17,0,1,400.0
62,70,0,17,2,2,400.0
62,41,0,17,1,2,400.0
61,34,0,17,0,0,400.0
58,98,0,17,2,1,400.0
57,58,0,17,2,0,400.0
56,52,0,17,2,1,400.0
56,12,0,17,0,1,400.0
53,79,0,17,2,2,400.0
53,23,0,17,0,1,400.0
52,84,0,17,0,1,400.0
51,39,0,17,2,1,400.0
50,40,0,17,2,1,400.0
49,38,0,17,1,1,400.0
47,24,0,17,1,1,400.0
46,80,0,17,0,2,400.0
46,36,0,17,1,1,400.0
45,86,0,17,2,2,400.0
45,58,0,17,0,1,400.0
44,14,0,17,2,2,400.0
43,22,0,17,1,2,400.0
40,54,0,17,2,1,400.0
38,24,0,17,0,0,400.0
37,35,0,17,0,2,400.0
37,21,0,17,2,1,400.0
35,82,0,17,1,2,400.0
34,37,0,17,2,1,400.0
33,23,0,17,0,0,400.0
31,61,0,17,2,1,400.0
31,13,0,17,1,2,400.0
30,93,0,17,1,1,400.0
30,38,0,17,2,2,400.0
29,79,0,17,0,1,400.0
28,97,0,17,0,1,400.0
28,59,0,17,2,2,400.0
27,63,0,17,2,0,400.0
26,99,0,17,1,1,400.0
26,55,0,17,0,2,400.0
21,82,0,17,0,0,400.0
20,79,0,17,0,0,400.0
17,95,0,17,1,2,400.0
17,20,0,17,0,2,400.0
16,10,0,17,2,2,400.0
13,33,0,17,1,1,400.0
12,24,0,17,2,2,400.0
11,68,0,17,1,1,400.0
11,4,0,17,2,2,400.0
9,65,0,17,1,2,400.0
8,44,0,17,2,1,400.0
7,27,0,17,2,0,400.0
6,36,0,17,2,2,400.0
5,57,0,17,2,1,400.0
3,60,0,17,2,2,400.0
59,10,0,9,1,1,200.0
55,27,0,9,1,1,200.0
50,85,0,9,0,2,200.0
19,77,0,9,0,1,200.0
6,31,0,9,1,0,200.0
99,16,0,5,2,0,100.0
92,15,0,5,2,0,100.0
51,72,0,5,0,0,100.0
15,3,0,5,1,0,100.0
33,52,0,2,2,2,1.0
99,63,17,41,2,0,1000.0
95,22,17,41,0,0,1000.0
87,70,17,41,0,1,1000.0
78,21,17,41,0,2,1000.0
68,70,17,41,1,0,1000.0
60,76,0,41,0,2,1000.0
55,70,17,41,0,2,1000.0
50,2,17,41,0,1,1000.0
42,21,17,41,0,0,1000.0
23,61,0,41,2,2,1000.0
18,25,0,41,0,1,1000.0
6,77,17,41,2,1,1000.0
99,75,17,17,1,0,400.0
98,24,41,17,0,1,400.0
97,9,17,17,0,0,400.0
94,95,17,17,0,1,400.0
94,36,41,17,1,0,400.0
93,96,17,17,1,1,400.0
92,43,17,17,2,1,400.0
91,89,17,17,0,2,400.0
90,66,17,17,0,1,400.0
90,2,41,17,1,2,400.0
88,91,17,17,2,2,400.0
88,30,41,17,1,0,400.0
87,89,17,17,1,1,400.0
87,16,17,17,2,1,400.0
86,33,17,17,0,0,400.0
85,41,41,17,0,1,400.0
83,14,17,17,2,0,400.0
82,42,17,17,2,2,400.0
81,46,17,17,0,0,400.0
81,40,17,17,2,2,400.0
80,84,17,17,2,1,400.0
80,55,17,17,1,1,400.0
75,53,41,17,2,1,400.0
75,11,41,17,1,1,400.0
74,72,41,17,2,2,400.0
73,59,17,17,0,1,400.0
71,63,17,17,0,1,400.0
69,73,17,17,1,2,400.0
68,62,17,17,2,1,400.0
67,79,17,17,0,2,400.0
66,29,41,17,0,2,400.0
66,8,17,17,2,1,400.0
64,59,41,17,0,0,400.0
62,67,17,17,0,2,400.0
61,41,17,17,1,2,400.0
60,22,17,17,1,2,400.0
58,39,17,17,0,2,400.0
57,93,17,17,2,2,400.0
57,44,17,17,1,1,400.0
56,98,41,17,1,2,400.0
56,49,17,17,2,1,400.0
53,72,41,17,0,1,400.0
52,89,17,17,0,0,400.0
