src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,0,1,1000.0
95,43,0,41,2,0,1000.0
92,35,0,41,2,1,1000.0
89,85,0,41,1,2,1000.0
88,23,0,41,1,2,1000.0
86,82,0,41,0,1,1000.0
80,74,0,41,2,0,1000.0
79,0,0,41,1,0,1000.0
78,68,0,41,0,2,1000.0
73,61,0,41,1,2,1000.0
68,14,0,41,0,2,1000.0
62,28,0,41,0,1,1000.0
60,43,0,41,2,1,1000.0
52,89,0,41,2,0,1000.0
46,8,0,41,1,2,1000.0
42,3,0,41,2,2,1000.0
38,98,0,41,1,0,1000.0
36,64,0,41,2,0,1000.0
29,16,0,41,0,0,1000.0
21,39,0,41,0,0,1000.0
17,23,0,41,1,1,1000.0
15,83,0,41,1,0,1000.0
10,65,0,41,2,1,1000.0
9,76,0,41,0,2,1000.0
1,15,0,41,2,0,1000.0
97,32,0,17,1,2,400.0
96,32,0,17,1,0,400.0
96,18,0,17,2,1,400.0
95,83,0,17,1,2,400.0
94,86,0,17,1,1,400.0
94,51,0,17,0,1,400.0
93,43,0,17,0,2,400.0
93,6,0,17,2,0,400.0
92,5,0,17,0,0,400.0
91,81,0,17,1,1,400.0
90,58,0,17,2,2,400.0
88,58,0,17,0,1,400.0
87,60,0,17,0,1,400.0
87,32,0,17,2,1,400.0
86,79,0,17,2,0,400.0
85,11,0,17,0,2,400.0
84,77,0,17,2,0,400.0
84,64,0,17,0,2,400.0
84,20,0,17,1,2,400.0
81,62,0,17,2,1,400.0
77,4,0,17,2,2,400.0
76,34,0,17,0,1,400.0
74,80,0,17,2,1,400.0
73,98,0,17,0,2,400.0
72,57,0,17,0,0,400.0
72,33,0,17,2,2,400.0
71,63,0,17,0,0,400.0
71,29,0,17,1,1,400.0
67,42,0,17,0,1,400.0
66,62,0,17,0,2,400.0
65,55,0,17,2,0,400.0
63,89,0,17,1,2,400.0
63,20,0,17,2,1,400.0
61,37,0,17,1,1,400.0
60,27,0,17,0,1,400.0
58,39,0,17,0,2,400.0
55,82,0,17,1,2,400.0
55,33,0,17,2,1,400.0
54,45,0,17,2,2,400.0
54,16,0,17,1,2,400.0
53,36,0,17,1,0,400.0
52,47,0,17,1,1,400.0
52,3,0,17,0,1,400.0
51,56,0,17,2,0,400.0
50,73,0,17,0,2,400.0
50,13,0,17,2,2,400.0
49,5,0,17,2,2,400.0
47,59,0,17,0,2,400.0
46,30,0,17,2,2,400.0
45,40,0,17,1,2,400.0
44,2,0,17,1,0,400.0
41,69,0,17,0,1,400.0
40,37,0,17,1,0,400.0
39,26,0,17,1,2,400.0
38,11,0,17,0,1,400.0
36,25,0,17,1,0,400.0
34,41,0,17,0,1,400.0
33,76,0,17,0,1,400.0
