src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,1,1,1000.0
88,46,0,41,0,1,1000.0
85,35,0,41,0,0,1000.0
81,54,0,41,2,0,1000.0
78,0,0,41,0,0,1000.0
69,32,0,41,2,0,1000.0
66,46,0,41,1,2,1000.0
65,19,0,41,2,2,1000.0
61,38,0,41,0,0,1000.0
58,75,0,41,0,2,1000.0
51,60,0,41,1,0,1000.0
47,7,0,41,0,1,1000.0
40,34,0,41,2,1,1000.0
37,86,0,41,2,0,1000.0
36,48,0,41,1,0,1000.0
29,97,0,41,0,2,1000.0
25,67,0,41,2,0,1000.0
23,83,0,41,0,1,1000.0
21,94,0,41,1,1,1000.0
19,16,0,41,0,2,1000.0
9,82,0,41,0,1,1000.0
6,63,0,41,0,0,1000.0
6,5,0,41,2,2,1000.0
3,73,0,41,1,0,1000.0
99,92,0,17,2,0,400.0
99,75,0,17,0,0,400.0
98,83,0,17,1,0,400.0
98,1,0,17,0,0,400.0
96,95,0,17,1,0,400.0
96,25,0,17,0,1,400.0
95,44,0,17,1,1,400.0
95,26,0,17,2,2,400.0
93,64,0,17,2,0,400.0
93,33,0,17,0,2,400.0
91,85,0,17,1,1,400.0
90,96,0,17,2,2,400.0
90,38,0,17,0,1,400.0
89,27,0,17,0,2,400.0
89,11,0,17,2,0,400.0
88,63,0,17,2,1,400.0
87,69,0,17,0,1,400.0
87,22,0,17,1,1,400.0
86,5,0,17,1,0,400.0
85,4,0,17,2,2,400.0
82,91,0,17,2,2,400.0
81,79,0,17,0,2,400.0
81,28,0,17,1,1,400.0
79,1,0,17,1,2,400.0
78,42,0,17,2,2,400.0
77,53,0,17,0,1,400.0
77,14,0,17,1,0,400.0
74,72,0,17,2,1,400.0
74,64,0,17,1,1,400.0
72,55,0,17,2,0,400.0
72,10,0,17,0,0,400.0
71,92,0,17,2,1,400.0
71,2,0,17,0,2,400.0
70,80,0,17,0,2,400.0
69,48,0,17,0,1,400.0
68,43,0,17,0,0,400.0
