src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,2,1,1000.0
98,2,0,41,2,2,1000.0
92,53,0,41,0,1,1000.0
88,67,0,41,1,0,1000.0
86,35,0,41,2,1,1000.0
85,17,0,41,0,0,1000.0
84,3,0,41,2,1,1000.0
81,85,0,41,1,1,1000.0
80,27,0,41,0,2,1000.0
78,39,0,41,0,0,1000.0
74,43,0,41,0,2,1000.0
69,89,0,41,0,2,1000.0
68,21,0,41,0,0,1000.0
67,9,0,41,2,2,1000.0
64,96,0,41,0,2,1000.0
61,17,0,41,1,1,1000.0
60,23,0,41,2,0,1000.0
58,56,0,41,2,0,1000.0
55,89,0,41,1,1,1000.0
52,15,0,41,2,1,1000.0
47,94,0,41,0,0,1000.0
46,65,0,41,1,1,1000.0
45,23,0,41,0,2,1000.0
43,7,0,41,0,1,1000.0
41,69,0,41,1,1,1000.0
41,48,0,41,0,0,1000.0
37,36,0,41,0,0,1000.0
33,66,0,41,0,2,1000.0
30,31,0,41,0,1,1000.0
25,91,0,41,0,1,1000.0
22,85,0,41,2,2,1000.0
20,54,0,41,0,2,1000.0
16,21,0,41,0,2,1000.0
15,33,0,41,0,2,1000.0
14,21,0,41,1,1,1000.0
11,54,0,41,1,1,1000.0
11,25,0,41,0,2,1000.0
9,28,0,41,1,1,1000.0
7,28,0,41,2,2,1000.0
5,76,0,41,2,2,1000.0
2,31,0,41,0,0,1000.0
0,79,0,41,0,1,1000.0
98,99,0,17,1,1,400.0
97,66,0,17,0,1,400.0
97,18,0,17,1,0,400.0
97,5,0,17,2,1,400.0
96,88,0,17,1,0,400.0
93,60,0,17,2,0,400.0
92,98,0,17,2,0,400.0
92,29,0,17,1,0,400.0
91,58,0,17,2,0,400.0
91,16,0,17,0,1,400.0
87,94,0,17,1,1,400.0
87,59,0,17,0,1,400.0
86,51,0,17,0,0,400.0
84,72,0,17,0,0,400.0
84,34,0,17,1,2,400.0
82,90,0,17,0,0,400.0
82,65,0,17,1,2,400.0
81,55,0,17,0,0,400.0
81,51,0,17,2,1,400.0
80,24,0,17,2,1,400.0
79,87,0,17,0,2,400.0
78,77,0,17,1,2,400.0
78,6,0,17,2,0,400.0
77,56,0,17,0,1,400.0
77,3,0,17,1,2,400.0
75,63,0,17,1,2,400.0
75,20,0,17,2,2,400.0
74,72,0,17,1,1,400.0
74,12,0,17,2,2,400.0
71,29,0,17,0,1,400.0
70,32,0,17,0,1,400.0
69,30,0,17,2,1,400.0
64,26,0,17,2,0,400.0
63,14,0,17,0,0,400.0
62,66,0,17,2,0,400.0
59,99,0,17,0,0,400.0
57,79,0,17,2,2,400.0
57,49,0,17,1,0,400.0
55,80,0,17,2,1,400.0
54,26,0,17,0,2,400.0
52,59,0,17,0,2,400.0
52,4,0,17,1,2,400.0
51,9,0,17,2,0,400.0
50,45,0,17,1,1,400.0
47,4,0,17,2,1,400.0
46,41,0,17,0,2,400.0
45,65,0,17,2,0,400.0
43,19,0,17,1,0,400.0
40,34,0,17,1,0,400.0
39,71,0,17,1,1,400.0
39,6,0,17,2,2,400.0
38,53,0,17,0,0,400.0
37,93,0,17,1,1,400.0
36,68,0,17,1,2,400.0
34,1,0,17,1,2,400.0
32,58,0,17,2,1,400.0
31,27,0,17,2,0,400.0
30,18,0,17,2,1,400.0
26,38,0,17,1,2,400.0
24,38,0,17,2,1,400.0
20,95,0,17,1,0,400.0
19,76,0,17,1,1,400.0
13,23,0,17,0,1,400.0
12,82,0,17,1,2,400.0
11,8,0,17,2,2,400.0
10,71,0,17,1,2,400.0
10,18,0,17,2,2,400.0
8,73,0,17,1,0,400.0
7,90,0,17,0,1,400.0
4,83,0,17,0,0,400.0
0,1,0,17,1,1,400.0
96,53,0,9,0,2,200.0
93,37,0,9,0,2,200.0
88,89,0,9,2,0,200.0
72,28,0,9,2,0,200.0
64,70,0,9,1,2,200.0
61,42,0,9,0,0,200.0
56,22,0,9,2,1,200.0
40,49,0,9,2,1,200.0
16,49,0,9,2,2,200.0
1,47,0,9,0,1,200.0
0,76,0,9,2,0,200.0
68,13,0,5,1,1,100.0
61,3,0,5,2,0,100.0
44,6,0,5,1,1,100.0
33,13,0,5,1,2,100.0
22,27,0,5,0,1,100.0
83,35,0,2,2,2,1.0
62,8,0,2,1,0,1.0
15,62,0,2,2,0,1.0
5,35,0,2,0,0,1.0
98,43,17,41,1,1,1000.0
90,13,5,41,2,1,1000.0
86,9,17,41,1,0,1000.0
82,71,17,41,2,1,1000.0
80,19,17,41,1,2,1000.0
72,16,17,41,2,1,1000.0
67,70,17,41,1,0,1000.0
62,64,9,41,1,1,1000.0
59,44,17,41,1,0,1000.0
54,71,17,41,0,2,1000.0
47,76,17,41,2,0,1000.0
44,48,0,41,2,1,1000.0
41,62,17,41,2,0,1000.0
36,6,17,41,2,2,1000.0
26,0,17,41,0,2,1000.0
22,61,9,41,1,0,1000.0
15,53,9,41,2,2,1000.0
13,73,17,41,0,1,1000.0
10,30,17,41,1,1,1000.0
6,55,17,41,0,2,1000.0
1,83,17,41,1,1,1000.0
99,2,41,17,1,0,400.0
97,58,17,17,0,1,400.0
97,9,41,17,2,2,400.0
96,18,17,17,0,0,400.0
93,61,41,17,2,1,400.0
93,20,41,17,1,0,400.0
92,68,17,17,2,2,400.0
92,14,17,17,1,2,400.0
88,66,17,17,0,0,400.0
88,14,41,17,1,0,400.0
87,81,17,17,1,2,400.0
87,48,41,17,0,0,400.0
86,3,17,17,0,2,400.0
85,53,41,17,1,0,400.0
84,50,17,17,0,2,400.0
82,72,17,17,1,0,400.0
81,75,41,17,1,0,400.0
80,10,41,17,0,0,400.0
79,55,17,17,0,0,400.0
78,56,41,17,2,0,400.0
77,78,41,17,0,0,400.0
77,42,17,17,1,0,400.0
75,74,41,17,1,0,400.0
75,24,17,17,2,1,400.0
74,37,17,17,1,2,400.0
72,40,17,17,1,0,400.0
70,8,2,17,1,0,400.0
69,43,41,17,2,2,400.0
67,19,41,17,0,0,400.0
64,16,17,17,2,2,400.0
63,44,17,17,2,1,400.0
62,71,17,17,2,0,400.0
59,50,17,17,2,0,400.0
58,32,41,17,2,1,400.0
57,58,17,17,0,0,400.0
57,24,17,17,1,0,400.0
56,91,41,17,1,1,400.0
55,51,41,17,1,1,400.0
54,34,41,17,1,1,400.0
52,98,41,17,1,2,400.0
49,15,41,17,0,0,400.0
48,89,41,17,2,1,400.0
46,13,5,17,2,2,400.0
45,95,17,17,1,1,400.0
45,40,17,17,2,2,400.0
40,26,17,17,1,1,400.0
38,73,17,17,1,0,400.0
37,83,41,17,0,2,400.0
37,32,17,17,1,0,400.0
34,63,17,17,2,0,400.0
32,30,17,17,2,2,400.0
31,98,17,17,2,0,400.0
29,95,17,17,0,0,400.0
24,82,17,17,2,0,400.0
22,95,41,17,2,2,400.0
20,26,17,17,1,2,400.0
18,38,17,17,2,0,400.0
17,46,41,17,1,0,400.0
