src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,48,0,41,2,0,1000.0
94,53,0,41,0,1,1000.0
89,61,0,41,0,2,1000.0
86,74,0,41,2,2,1000.0
86,10,0,41,1,1,1000.0
82,43,0,41,1,2,1000.0
81,10,0,41,2,2,1000.0
73,44,0,41,1,0,1000.0
71,25,0,41,2,2,1000.0
69,47,0,41,0,0,1000.0
66,18,0,41,1,2,1000.0
62,67,0,41,1,0,1000.0
50,41,0,41,2,1,1000.0
46,72,0,41,0,1,1000.0
43,78,0,41,0,0,1000.0
41,97,0,41,0,1,1000.0
37,78,0,41,1,1,1000.0
35,25,0,41,0,1,1000.0
31,47,0,41,2,2,1000.0
29,27,0,41,0,0,1000.0
24,72,0,41,0,0,1000.0
22,79,0,41,0,1,1000.0
18,67,0,41,1,1,1000.0
9,16,0,41,2,1,1000.0
7,36,0,41,2,2,1000.0
5,17,0,41,0,0,1000.0
1,61,0,41,2,0,1000.0
99,87,0,17,0,1,400.0
99,42,0,17,1,2,400.0
97,84,0,17,2,1,400.0
96,61,0,17,0,1,400.0
94,75,0,17,2,1,400.0
93,72,0,17,0,2,400.0
93,64,0,17,1,1,400.0
92,56,0,17,0,0,400.0
91,89,0,17,2,2,400.0
91,78,0,17,0,2,400.0
91,20,0,17,1,2,400.0
90,75,0,17,1,0,400.0
90,39,0,17,0,1,400.0
90,23,0,17,2,1,400.0
88,65,0,17,2,2,400.0
88,45,0,17,1,0,400.0
87,64,0,17,2,2,400.0
86,3,0,17,0,1,400.0
85,53,0,17,0,2,400.0
84,99,0,17,0,2,400.0
84,56,0,17,2,1,400.0
83,95,0,17,1,1,400.0
83,85,0,17,0,2,400.0
82,76,0,17,0,1,400.0
82,50,0,17,2,0,400.0
81,27,0,17,1,1,400.0
80,32,0,17,2,2,400.0
77,42,0,17,1,1,400.0
76,9,0,17,0,1,400.0
74,41,0,17,1,2,400.0
73,51,0,17,2,0,400.0
71,52,0,17,1,2,400.0
70,64,0,17,0,0,400.0
70,18,0,17,2,0,400.0
68,79,0,17,1,2,400.0
68,13,0,17,0,1,400.0
67,40,0,17,2,1,400.0
66,26,0,17,2,0,400.0
65,60,0,17,1,2,400.0
63,62,0,17,0,0,400.0
63,12,0,17,2,2,400.0
62,46,0,17,2,2,400.0
60,89,0,17,1,1,400.0
60,22,0,17,0,1,400.0
59,29,0,17,2,1,400.0
59,0,0,17,0,2,400.0
58,6,0,17,2,0,400.0
56,21,0,17,2,2,400.0
55,98,0,17,2,2,400.0
53,36,0,17,0,1,400.0
52,39,0,17,1,0,400.0
52,9,0,17,0,0,400.0
51,27,0,17,1,2,400.0
51,12,0,17,2,0,400.0
49,15,0,17,1,0,400.0
45,96,0,17,2,1,400.0
44,13,0,17,1,2,400.0
40,54,0,17,2,1,400.0
37,20,0,17,2,0,400.0
33,57,0,17,2,1,400.0
32,58,0,17,0,0,400.0
31,20,0,17,1,1,400.0
30,63,0,17,0,1,400.0
30,24,0,17,1,1,400.0
29,22,0,17,2,2,400.0
28,95,0,17,2,2,400.0
24,35,0,17,2,1,400.0
23,54,0,17,2,2,400.0
19,8,0,17,1,2,400.0
14,98,0,17,0,1,400.0
14,5,0,17,2,2,400.0
11,88,0,17,0,0,400.0
11,14,0,17,2,1,400.0
8,19,0,17,0,0,400.0
8,6,0,17,1,2,400.0
7,10,0,17,0,0,400.0
4,69,0,17,0,1,400.0
4,6,0,17,1,1,400.0
3,80,0,17,0,1,400.0
2,92,0,17,2,1,400.0
2,79,0,17,1,0,400.0
1,17,0,17,1,1,400.0
94,85,0,9,1,1,200.0
83,38,0,9,2,1,200.0
75,11,0,9,2,1,200.0
73,77,0,9,0,0,200.0
59,2,0,9,1,0,200.0
50,77,0,9,1,2,200.0
44,58,0,9,2,1,200.0
16,54,0,9,0,0,200.0
12,49,0,9,1,0,200.0
93,0,0,5,2,1,100.0
66,98,0,5,0,0,100.0
55,69,0,5,0,2,100.0
46,48,0,5,1,2,100.0
37,76,0,5,0,2,100.0
33,74,0,5,0,0,100.0
97,81,0,2,0,0,1.0
32,38,0,2,1,2,1.0
31,38,0,2,0,0,1.0
19,57,0,2,2,0,1.0
16,30,0,2,2,2,1.0
94,66,9,41,1,0,1000.0
87,22,17,41,0,1,1000.0
82,44,17,41,2,2,1000.0
76,79,17,41,1,0,1000.0
69,76,17,41,2,0,1000.0
65,23,17,41,2,1,1000.0
48,89,17,41,1,2,1000.0
43,23,0,41,1,0,1000.0
37,14,17,41,0,0,1000.0
29,48,17,41,1,2,1000.0
24,34,17,41,1,0,1000.0
17,70,0,41,2,1,1000.0
6,12,17,41,1,1,1000.0
99,96,17,17,0,0,400.0
99,74,41,17,2,2,400.0
97,9,17,17,2,1,400.0
96,49,17,17,1,1,400.0
94,42,17,17,2,1,400.0
93,59,17,17,2,0,400.0
92,28,17,17,0,1,400.0
