src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,0,1,1000.0
92,88,0,41,2,1,1000.0
91,14,0,41,1,2,1000.0
68,0,0,41,0,2,1000.0
67,13,0,41,2,2,1000.0
62,87,0,41,1,2,1000.0
59,92,0,41,1,1,1000.0
58,71,0,41,1,0,1000.0
55,60,0,41,2,2,1000.0
52,53,0,41,2,2,1000.0
47,29,0,41,2,1,1000.0
46,70,0,41,2,1,1000.0
31,1,0,41,1,0,1000.0
28,14,0,41,2,1,1000.0
18,31,0,41,0,2,1000.0
16,24,0,41,1,0,1000.0
8,43,0,41,0,0,1000.0
1,19,0,41,1,0,1000.0
98,67,0,17,2,0,400.0
97,70,0,17,2,2,400.0
97,37,0,17,0,1,400.0
96,94,0,17,2,1,400.0
96,60,0,17,0,1,400.0
96,3,0,17,1,1,400.0
95,91,0,17,1,0,400.0
95,54,0,17,0,0,400.0
95,24,0,17,2,1,400.0
93,50,0,17,2,2,400.0
92,94,0,17,0,2,400.0
91,15,0,17,2,2,400.0
90,78,0,17,0,1,400.0
90,17,0,17,2,2,400.0
89,3,0,17,1,2,400.0
88,56,0,17,2,1,400.0
85,77,0,17,0,1,400.0
84,80,0,17,1,0,400.0
84,48,0,17,0,1,400.0
83,81,0,17,0,2,400.0
83,20,0,17,2,1,400.0
82,35,0,17,1,1,400.0
79,66,0,17,1,0,400.0
77,63,0,17,2,0,400.0
76,82,0,17,0,2,400.0
76,37,0,17,2,0,400.0
75,65,0,17,2,1,400.0
75,43,0,17,1,2,400.0
75,31,0,17,0,0,400.0
73,81,0,17,1,1,400.0
73,42,0,17,2,1,400.0
72,90,0,17,2,1,400.0
72,13,0,17,0,1,400.0
71,25,0,17,1,1,400.0
69,80,0,17,2,1,400.0
68,79,0,17,1,2,400.0
66,45,0,17,2,2,400.0
65,88,0,17,2,0,400.0
65,35,0,17,0,2,400.0
64,2,0,17,0,1,400.0
63,11,0,17,1,0,400.0
61,87,0,17,2,0,400.0
61,69,0,17,1,0,400.0
61,11,0,17,0,1,400.0
60,52,0,17,0,1,400.0
58,54,0,17,2,2,400.0
57,24,0,17,2,2,400.0
56,78,0,17,0,2,400.0
56,23,0,17,2,1,400.0
54,72,0,17,1,1,400.0
53,59,0,17,1,2,400.0
53,46,0,17,0,1,400.0
51,63,0,17,1,2,400.0
51,43,0,17,2,1,400.0
50,84,0,17,0,2,400.0
50,7,0,17,1,2,400.0
49,32,0,17,1,0,400.0
49,11,0,17,2,2,400.0
45,85,0,17,0,1,400.0
44,98,0,17,2,0,400.0
44,57,0,17,0,0,400.0
41,36,0,17,2,0,400.0
41,27,0,17,1,2,400.0
40,42,0,17,0,0,400.0
40,36,0,17,2,1,400.0
39,44,0,17,0,1,400.0
39,28,0,17,2,1,400.0
38,97,0,17,0,1,400.0
38,9,0,17,2,2,400.0
37,74,0,17,2,2,400.0
35,30,0,17,0,2,400.0
34,69,0,17,2,1,400.0
34,4,0,17,1,1,400.0
33,39,0,17,1,1,400.0
32,73,0,17,1,0,400.0
30,15,0,17,1,1,400.0
28,86,0,17,0,1,400.0
25,23,0,17,2,2,400.0
22,42,0,17,2,2,400.0
22,26,0,17,1,1,400.0
19,10,0,17,2,1,400.0
18,14,0,17,2,0,400.0
16,68,0,17,0,2,400.0
15,33,0,17,0,0,400.0
13,79,0,17,0,0,400.0
12,40,0,17,1,1,400.0
10,62,0,17,2,2,400.0
9,80,0,17,1,2,400.0
9,10,0,17,0,0,400.0
7,47,0,17,1,1,400.0
6,99,0,17,1,2,400.0
4,93,0,17,2,1,400.0
3,20,0,17,0,0,400.0
2,64,0,17,0,1,400.0
2,4,0,17,2,0,400.0
0,62,0,17,1,0,400.0
77,74,0,9,0,0,200.0
76,8,0,9,1,2,200.0
49,86,0,9,0,0,200.0
32,23,0,9,2,0,200.0
30,25,0,9,0,0,200.0
22,70,0,9,0,0,200.0
12,51,0,9,0,0,200.0
7,46,0,9,0,0,200.0
1,29,0,9,2,0,200.0
93,21,0,5,0,1,100.0
66,59,0,5,1,0,100.0
57,6,0,5,1,2,100.0
64,16,0,2,2,2,1.0
34,99,0,2,0,0,1.0
93,67,5,41,0,1,1000.0
76,10,17,41,1,0,1000.0
64,78,17,41,1,0,1000.0
59,89,5,41,0,0,1000.0
55,46,17,41,0,1,1000.0
46,85,17,41,0,1,1000.0
28,63,17,41,0,2,1000.0
16,71,17,41,0,1,1000.0
4,36,17,41,1,2,1000.0
97,84,17,17,0,0,400.0
97,47,17,17,2,1,400.0
96,89,17,17,1,2,400.0
96,16,17,17,2,2,400.0
95,85,17,17,2,0,400.0
94,98,41,17,0,1,400.0
92,77,41,17,1,2,400.0
91,26,41,17,1,0,400.0
90,98,17,17,0,2,400.0
88,58,41,17,1,0,400.0
85,49,17,17,2,2,400.0
84,57,17,17,2,1,400.0
83,31,41,17,2,2,400.0
81,82,17,17,1,1,400.0
81,9,17,17,2,2,400.0
80,13,17,17,0,0,400.0
76,66,17,17,2,1,400.0
75,54,17,17,2,1,400.0
75,42,17,17,1,1,400.0
73,47,17,17,0,0,400.0
73,6,17,17,2,2,400.0
72,62,17,17,2,2,400.0
71,72,17,17,2,0,400.0
70,53,17,17,2,1,400.0
69,19,17,17,2,1,400.0
68,37,17,17,1,2,400.0
65,44,17,17,1,0,400.0
64,88,17,17,0,0,400.0
63,34,17,17,0,0,400.0
62,39,41,17,1,2,400.0
61,73,17,17,1,1,400.0
60,94,17,17,1,2,400.0
60,43,17,17,0,1,400.0
59,70,41,17,2,1,400.0
58,59,41,17,1,1,400.0
56,79,17,17,2,1,400.0
55,1,41,17,1,1,400.0
54,51,17,17,2,0,400.0
54,30,17,17,0,0,400.0
53,50,41,17,2,2,400.0
52,32,17,17,1,2,400.0
51,69,17,17,2,0,400.0
50,78,17,17,1,1,400.0
50,43,17,17,0,2,400.0
49,22,17,17,1,2,400.0
47,4,41,17,2,0,400.0
46,93,41,17,2,2,400.0
44,36,17,17,2,0,400.0
41,63,17,17,1,1,400.0
41,4,17,17,0,2,400.0
40,37,17,17,0,1,400.0
40,3,17,17,1,1,400.0
39,34,17,17,0,1,400.0
38,75,17,17,1,0,400.0
37,45,17,17,0,2,400.0
36,44,17,17,1,1,400.0
35,13,17,17,0,1,400.0
34,64,17,17,2,2,400.0
33,83,17,17,0,0,400.0
32,96,17,17,0,0,400.0
31,43,41,17,0,0,400.0
30,45,17,17,2,0,400.0
28,68,17,17,1,2,400.0
27,77,17,17,2,0,400.0
25,95,17,17,0,1,400.0
25,76,17,17,1,0,400.0
22,21,17,17,1,2,400.0
21,30,17,17,1,1,400.0
18,92,17,17,1,0,400.0
18,74,41,17,0,2,400.0
17,11,17,17,1,2,400.0
15,79,17,17,1,0,400.0
15,5,17,17,2,2,400.0
14,90,17,17,0,1,400.0
12,94,17,17,0,1,400.0
11,55,41,17,0,2,400.0
7,70,17,17,1,0,400.0
7,19,41,17,0,0,400.0
6,15,17,17,1,0,400.0
3,48,17,17,0,1,400.0
2,79,17,17,2,2,400.0
2,39,17,17,0,1,400.0
1,98,17,17,2,0,400.0
95,88,17,9,0,2,200.0
91,53,17,9,0,0,200.0
90,58,17,9,2,2,200.0
84,52,41,9,1,2,200.0
82,41,17,9,2,2,200.0
77,23,17,9,1,1,200.0
65,33,17,9,2,1,200.0
52,10,17,9,0,1,200.0
42,6,17,9,0,0,200.0
40,69,17,9,2,1,200.0
38,23,17,9,2,2,200.0
33,57,17,9,2,0,200.0
27,65,17,9,1,0,200.0
26,7,17,9,2,2,200.0
23,80,17,9,0,1,200.0
20,3,17,9,2,2,200.0
61,99,17,5,0,0,100.0
60,66,41,5,2,0,100.0
32,22,17,5,1,0,100.0
27,97,17,5,0,1,100.0
16,87,41,5,1,2,100.0
9,71,41,5,1,0,100.0
0,56,17,5,1,0,100.0
83,78,17,2,1,2,1.0
72,82,17,2,1,0,1.0
68,8,41,2,0,2,1.0
28,19,41,2,2,2,10.0
18,29,41,2,2,1,1.0
91,29,17,41,2,2,1000.0
61,89,34,41,2,2,1000.0
48,17,17,41,2,2,1000.0
23,82,26,41,1,0,1000.0
99,10,26,17,0,1,400.0
97,12,22,17,1,1,400.0
96,24,41,17,1,0,400.0
95,49,34,17,2,0,400.0
92,98,41,17,2,0,400.0
91,6,34,17,0,2,400.0
90,62,58,17,0,1,400.0
86,80,34,17,0,0,400.0
85,31,41,17,2,1,400.0
84,20,34,17,0,0,400.0
83,85,34,17,1,0,400.0
81,47,58,17,0,2,400.0
79,34,34,17,0,0,400.0
75,99,34,17,2,2,400.0
74,82,26,17,1,2,400.0
71,89,34,17,2,1,400.0
70,52,50,17,0,2,400.0
68,63,34,17,2,1,400.0
65,98,34,17,2,2,400.0
64,35,58,17,1,2,400.0
61,97,34,17,1,2,400.0
61,33,26,17,0,1,400.0
58,80,58,17,1,2,400.0
56,30,34,17,0,2,400.0
54,97,34,17,1,0,400.0
54,39,58,17,0,2,400.0
53,82,58,17,2,1,400.0
51,83,58,17,2,2,400.0
51,35,34,17,0,0,400.0
50,24,34,17,1,2,400.0
49,59,58,17,1,1,400.0
47,1,58,17,1,1,400.0
44,75,34,17,2,1,400.0
43,77,34,17,2,0,400.0
41,34,34,17,1,2,400.0
40,9,34,17,1,0,400.0
38,98,17,17,0,1,400.0
38,40,34,17,1,2,400.0
37,75,34,17,2,0,400.0
36,79,34,17,1,1,400.0
36,76,58,17,2,0,400.0
36,11,34,17,0,1,400.0
34,48,34,17,1,1,400.0
33,56,26,17,2,1,400.0
32,79,34,17,0,2,400.0
30,81,34,17,0,1,400.0
29,52,43,17,1,1,400.0
28,55,58,17,2,0,400.0
26,42,26,17,1,0,400.0
25,53,34,17,1,0,400.0
25,31,58,17,0,2,400.0
22,77,22,17,0,2,400.0
22,38,34,17,2,2,400.0
20,9,34,17,1,2,400.0
16,59,46,17,2,0,400.0
15,67,41,17,0,2,400.0
15,16,46,17,1,1,400.0
13,26,34,17,0,2,400.0
11,64,34,17,2,2,400.0
10,37,34,17,2,0,400.0
7,32,34,17,1,1,400.0
6,28,34,17,0,1,400.0
6,7,58,17,1,0,400.0
3,92,58,17,0,1,400.0
2,86,34,17,2,2,400.0
2,11,58,17,0,0,400.0
99,88,34,9,1,0,200.0
94,51,34,9,1,1,200.0
94,27,34,9,2,0,200.0
