src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,41,0,2,1000.0
93,65,0,41,2,1,1000.0
92,35,0,41,0,1,1000.0
86,25,0,41,2,2,1000.0
76,33,0,41,1,1,1000.0
75,33,0,41,2,2,1000.0
71,58,0,41,1,0,1000.0
69,11,0,41,2,1,1000.0
62,54,0,41,0,2,1000.0
57,1,0,41,0,1,1000.0
50,48,0,41,0,0,1000.0
46,84,0,41,0,2,1000.0
39,70,0,41,0,1,1000.0
38,83,0,41,1,0,1000.0
35,6,0,41,2,1,1000.0
24,99,0,41,2,2,1000.0
22,34,0,41,0,1,1000.0
21,17,0,41,2,0,1000.0
17,55,0,41,1,1,1000.0
12,69,0,41,0,0,1000.0
8,0,0,41,1,0,1000.0
7,36,0,41,1,0,1000.0
3,59,0,41,0,0,1000.0
98,81,0,17,2,1,400.0
98,53,0,17,0,2,400.0
98,28,0,17,1,2,400.0
95,97,0,17,2,2,400.0
95,23,0,17,1,1,400.0
94,62,0,17,1,2,400.0
94,18,0,17,0,0,400.0
94,5,0,17,2,2,400.0
93,43,0,17,0,1,400.0
92,46,0,17,1,2,400.0
91,75,0,17,1,1,400.0
91,24,0,17,2,1,400.0
91,5,0,17,0,0,400.0
90,74,0,17,1,0,400.0
90,27,0,17,2,2,400.0
89,72,0,17,1,0,400.0
88,82,0,17,0,2,400.0
88,51,0,17,1,1,400.0
87,89,0,17,1,2,400.0
87,81,0,17,0,2,400.0
87,35,0,17,2,0,400.0
86,34,0,17,1,0,400.0
85,67,0,17,0,1,400.0
85,14,0,17,2,1,400.0
82,53,0,17,1,1,400.0
81,1,0,17,0,2,400.0
78,88,0,17,0,2,400.0
77,70,0,17,2,0,400.0
77,63,0,17,1,1,400.0
77,46,0,17,0,1,400.0
75,12,0,17,0,2,400.0
74,54,0,17,1,1,400.0
74,3,0,17,2,2,400.0
73,85,0,17,2,1,400.0
73,58,0,17,0,1,400.0
72,71,0,17,2,2,400.0
72,48,0,17,1,1,400.0
70,63,0,17,2,2,400.0
69,41,0,17,1,1,400.0
68,50,0,17,1,1,400.0
68,40,0,17,2,1,400.0
68,27,0,17,0,1,400.0
67,56,0,17,2,2,400.0
66,36,0,17,2,2,400.0
64,55,0,17,0,0,400.0
64,28,0,17,1,1,400.0
62,14,0,17,1,2,400.0
61,55,0,17,2,2,400.0
60,45,0,17,0,1,400.0
59,49,0,17,2,0,400.0
59,2,0,17,1,1,400.0
57,52,0,17,2,1,400.0
57,23,0,17,1,0,400.0
52,99,0,17,0,1,400.0
50,96,0,17,2,2,400.0
47,37,0,17,2,0,400.0
45,42,0,17,2,0,400.0
44,80,0,17,1,1,400.0
42,90,0,17,2,0,400.0
41,89,0,17,0,0,400.0
41,4,0,17,2,2,400.0
38,78,0,17,2,1,400.0
38,11,0,17,0,2,400.0
32,10,0,17,2,1,400.0
30,43,0,17,2,2,400.0
29,25,0,17,0,1,400.0
27,21,0,17,0,1,400.0
21,80,0,17,0,0,400.0
19,82,0,17,1,0,400.0
19,15,0,17,0,2,400.0
18,20,0,17,2,2,400.0
16,12,0,17,0,1,400.0
13,93,0,17,0,1,400.0
13,48,0,17,2,2,400.0
10,29,0,17,2,2,400.0
9,61,0,17,1,1,400.0
9,7,0,17,0,2,400.0
8,84,0,17,0,1,400.0
2,97,0,17,0,1,400.0
2,84,0,17,2,0,400.0
96,3,0,9,0,1,200.0
83,30,0,9,2,1,200.0
78,9,0,9,2,2,200.0
76,61,0,9,2,0,200.0
76,43,0,9,0,0,200.0
67,86,0,9,0,0,200.0
65,66,0,9,2,0,200.0
56,25,0,9,1,0,200.0
49,64,0,9,1,2,200.0
44,37,0,9,0,1,200.0
42,47,0,9,1,1,200.0
39,14,0,9,2,0,200.0
28,8,0,9,0,2,200.0
26,33,0,9,2,0,200.0
15,51,0,9,1,2,200.0
1,19,0,9,0,2,200.0
73,37,0,5,1,2,100.0
29,51,0,5,1,0,100.0
11,71,0,5,0,0,100.0
5,13,0,5,1,1,100.0
0,53,0,5,1,0,100.0
99,17,0,2,0,2,1.0
23,32,0,2,2,1,1.0
97,66,17,41,1,1,1000.0
91,25,17,41,0,0,1000.0
76,26,9,41,2,1,1000.0
69,84,17,41,1,0,1000.0
60,33,9,41,1,0,1000.0
49,67,9,41,1,0,1000.0
39,65,9,41,1,2,1000.0
29,1,17,41,0,0,1000.0
22,30,0,41,2,0,1000.0
15,83,0,41,0,1,1000.0
7,46,17,41,0,2,1000.0
99,81,17,17,0,0,400.0
98,51,17,17,0,2,400.0
97,43,17,17,2,1,400.0
95,22,17,17,2,1,400.0
94,39,17,17,1,2,400.0
94,8,17,17,0,2,400.0
93,84,41,17,2,1,400.0
92,73,41,17,2,1,400.0
91,90,17,17,2,0,400.0
91,52,17,17,1,2,400.0
90,86,41,17,2,2,400.0
90,61,17,17,1,0,400.0
89,12,41,17,1,0,400.0
88,58,17,17,0,1,400.0
88,28,17,17,1,0,400.0
87,49,17,17,0,2,400.0
86,27,17,17,1,2,400.0
86,0,41,17,0,0,400.0
85,60,17,17,0,2,400.0
85,7,17,17,2,2,400.0
82,48,17,17,1,1,400.0
81,77,17,17,2,0,400.0
80,12,17,17,2,1,400.0
78,64,17,17,0,2,400.0
77,64,17,17,1,1,400.0
77,29,17,17,2,2,400.0
76,48,41,17,1,0,400.0
75,62,41,17,0,0,400.0
75,16,17,17,1,0,400.0
74,72,17,17,0,1,400.0
74,16,17,17,1,2,400.0
73,50,17,17,0,2,400.0
72,63,17,17,0,1,400.0
70,98,17,17,0,2,400.0
68,47,17,17,0,0,400.0
68,14,17,17,1,0,400.0
67,92,41,17,2,0,400.0
65,46,41,17,0,0,400.0
64,51,17,17,0,1,400.0
62,16,17,17,2,1,400.0
61,43,17,17,2,0,400.0
60,0,17,17,0,1,400.0
59,80,41,17,0,1,400.0
59,14,17,17,2,1,400.0
58,38,41,17,0,2,400.0
57,50,41,17,0,1,400.0
56,71,17,17,1,2,400.0
56,1,41,17,0,1,400.0
55,30,17,17,0,2,400.0
53,72,17,17,1,2,400.0
53,13,17,17,2,2,400.0
52,54,17,17,0,0,400.0
50,24,41,17,0,0,400.0
47,18,17,17,2,0,400.0
46,8,17,17,1,0,400.0
42,87,17,17,1,2,400.0
41,18,17,17,0,2,400.0
39,66,41,17,0,0,400.0
38,3,17,17,0,1,400.0
37,40,17,17,2,1,400.0
36,99,17,17,1,1,400.0
36,48,17,17,2,2,400.0
36,43,41,17,0,2,400.0
32,75,41,17,2,2,400.0
31,34,0,17,2,2,400.0
28,70,41,17,1,1,400.0
24,89,17,17,1,2,400.0
21,79,17,17,1,0,400.0
21,44,41,17,2,2,400.0
20,56,17,17,0,2,400.0
20,35,41,17,1,1,400.0
18,66,17,17,1,2,400.0
15,94,17,17,1,2,400.0
13,78,17,17,0,2,400.0
13,35,41,17,1,2,400.0
12,19,17,17,2,1,400.0
11,31,41,17,1,0,400.0
10,6,41,17,0,1,400.0
9,47,17,17,1,1,400.0
9,0,9,17,2,2,400.0
8,19,41,17,1,2,400.0
4,78,17,17,2,1,400.0
3,58,17,17,2,2,400.0
2,87,17,17,1,1,400.0
2,54,41,17,0,2,400.0
1,74,17,17,2,2,400.0
88,81,17,9,2,1,200.0
85,27,17,9,1,0,200.0
82,45,17,9,0,0,200.0
79,30,9,9,1,1,200.0
73,63,17,9,2,0,200.0
67,35,17,9,1,0,200.0
57,27,17,9,2,1,200.0
53,21,17,9,0,0,200.0
49,83,17,9,0,2,200.0
42,65,41,9,0,1,200.0
41,51,17,9,2,0,200.0
26,95,17,9,0,1,200.0
20,44,17,9,2,0,200.0
19,25,41,9,0,2,200.0
15,4,17,9,2,1,200.0
10,11,17,9,2,0,200.0
96,71,9,5,0,0,100.0
93,5,17,5,1,0,100.0
84,69,41,5,2,2,100.0
57,29,17,5,1,1,100.0
33,62,41,5,2,1,100.0
32,37,17,5,0,0,100.0
28,52,17,5,2,1,100.0
97,6,41,2,0,0,1.0
80,54,17,2,0,1,1.0
61,45,17,2,1,1,1.0
42,71,41,2,2,1,1.0
41,68,17,2,1,2,10.0
2,79,17,2,2,2,1.0
93,29,22,41,0,1,1000.0
55,4,34,41,0,0,1000.0
37,80,19,41,1,0,1000.0
18,99,34,41,2,0,1000.0
98,48,34,17,0,2,400.0
95,16,34,17,2,0,400.0
93,95,22,17,1,0,400.0
92,55,58,17,2,1,400.0
91,18,34,17,2,1,400.0
89,75,17,17,1,0,400.0
88,33,46,17,0,2,400.0
87,10,34,17,0,2,400.0
86,24,58,17,0,2,400.0
85,69,41,17,0,0,400.0
82,64,34,17,2,1,400.0
81,32,34,17,2,0,400.0
78,67,58,17,0,2,400.0
77,94,34,17,1,0,400.0
77,44,34,17,0,0,400.0
76,22,58,17,1,1,400.0
74,85,34,17,2,1,400.0
74,2,58,17,1,0,400.0
73,23,26,17,2,0,400.0
72,33,41,17,0,1,400.0
70,16,34,17,0,2,400.0
68,81,34,17,2,0,400.0
67,27,50,17,0,2,400.0
65,8,50,17,1,0,400.0
61,89,34,17,0,0,400.0
61,28,34,17,2,0,400.0
60,42,34,17,2,1,400.0
57,91,34,17,1,1,400.0
57,26,50,17,2,1,400.0
56,75,34,17,2,1,400.0
56,40,34,17,1,1,400.0
53,98,34,17,2,2,400.0
52,55,34,17,2,2,400.0
50,30,34,17,2,1,400.0
49,28,58,17,2,1,400.0
47,69,46,17,0,2,400.0
47,5,34,17,2,2,400.0
44,92,17,17,1,1,400.0
43,68,34,17,0,0,400.0
43,24,34,17,1,1,400.0
41,63,34,17,0,1,400.0
41,39,34,17,1,2,400.0
38,74,41,17,1,0,400.0
38,5,17,17,2,1,400.0
37,0,26,17,0,2,400.0
36,45,34,17,1,1,400.0
32,85,34,17,1,2,400.0
29,84,46,17,2,2,400.0
26,39,58,17,2,0,400.0
23,92,58,17,1,0,400.0
22,14,41,17,0,0,400.0
20,52,22,17,1,1,400.0
20,25,50,17,0,2,400.0
19,46,50,17,0,1,400.0
16,15,34,17,1,2,400.0
15,14,34,17,1,2,400.0
13,66,34,17,0,2,400.0
11,53,26,17,2,0,400.0
10,75,58,17,1,2,400.0
10,0,58,17,0,0,400.0
9,31,58,17,1,0,400.0
6,19,34,17,2,1,400.0
3,35,34,17,1,0,400.0
2,78,34,17,1,2,400.0
1,42,58,17,0,2,400.0
99,47,41,9,2,1,200.0
97,90,34,9,2,1,200.0
95,99,34,9,1,1,200.0
94,80,34,9,1,2,200.0
89,43,58,9,2,2,200.0
88,9,34,9,1,2,200.0
87,13,58,9,1,1,200.0
82,73,34,9,0,0,200.0
80,98,17,9,1,1,200.0
76,97,50,9,2,0,200.0
76,58,34,9,0,2,200.0
69,37,58,9,1,2,200.0
67,63,26,9,1,0,200.0
64,87,34,9,2,2,200.0
63,90,34,9,2,0,200.0
62,79,34,9,2,0,200.0
62,19,17,9,1,2,200.0
57,7,58,9,0,1,200.0
56,22,58,9,0,2,200.0
50,31,17,9,1,1,200.0
31,96,17,9,2,2,200.0
27,77,34,9,1,2,200.0
23,18,34,9,2,0,200.0
21,1,58,9,2,1,200.0
20,45,26,9,2,0,200.0
13,68,34,9,2,1,200.0
12,84,58,9,2,0,200.0
8,3,41,9,2,0,200.0
7,59,58,9,0,1,200.0
2,62,58,9,2,0,200.0
94,40,34,5,2,2,100.0
82,93,58,5,1,2,100.0
81,12,34,5,1,1,100.0
65,71,50,5,2,0,100.0
50,46,58,5,0,0,100.0
44,59,58,5,2,0,100.0
41,35,58,5,2,2,100.0
33,66,58,5,0,0,100.0
32,5,22,5,2,0,100.0
21,11,34,5,1,0,100.0
15,38,41,5,0,0,100.0
9,27,26,5,0,0,100.0
91,96,58,2,0,0,1.0
72,34,34,2,1,0,1.0
60,54,58,2,0,2,10.0
51,30,41,2,2,0,1.0
36,1,34,2,2,2,1.0
3,51,34,2,2,0,1.0
44,96,0,41,2,1,1000.0
11,61,39,41,0,1,1000.0
95,27,39,17,0,0,400.0
93,38,58,17,1,1,400.0
90,72,43,17,1,2,400.0
86,22,41,17,1,2,400.0
77,53,51,17,1,0,400.0
75,23,51,17,1,2,400.0
73,72,43,17,2,1,400.0
70,53,34,17,2,1,400.0
60,87,51,17,1,0,400.0
58,42,51,17,1,1,400.0
57,12,58,17,1,0,400.0
56,14,51,17,1,1,400.0
53,5,51,17,2,1,400.0
50,81,51,17,2,0,400.0
47,94,50,17,1,1,400.0
44,28,51,17,1,0,400.0
43,31,51,17,1,1,400.0
42,4,50,17,0,1,400.0
41,54,51,17,0,0,400.0
38,66,58,17,2,1,400.0
36,59,51,17,1,2,400.0
30,60,60,17,1,0,400.0
23,36,43,17,0,2,400.0
21,55,51,17,0,2,400.0
16,52,51,17,1,1,400.0
15,12,51,17,1,1,400.0
13,0,43,17,2,2,400.0
3,70,51,17,2,0,400.0
2,21,39,17,2,1,400.0
98,89,51,9,2,0,200.0
97,50,58,9,2,1,200.0
95,46,58,9,1,2,200.0
94,78,39,9,2,0,200.0
92,78,51,9,1,2,200.0
89,64,58,9,1,2,200.0
