src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,6,0,41,0,2,1000.0
97,30,0,41,0,0,1000.0
96,69,0,41,2,0,1000.0
90,50,0,41,0,2,1000.0
89,16,0,41,2,0,1000.0
85,66,0,41,0,1,1000.0
83,4,0,41,1,0,1000.0
80,5,0,41,0,0,1000.0
78,51,0,41,2,0,1000.0
77,26,0,41,1,0,1000.0
75,40,0,41,2,1,1000.0
72,35,0,41,0,1,1000.0
71,65,0,41,0,2,1000.0
68,84,0,41,2,0,1000.0
66,35,0,41,0,0,1000.0
61,34,0,41,0,2,1000.0
59,26,0,41,0,2,1000.0
58,12,0,41,2,1,1000.0
54,95,0,41,0,2,1000.0
53,15,0,41,0,0,1000.0
47,87,0,41,2,0,1000.0
45,95,0,41,0,1,1000.0
44,15,0,41,0,1,1000.0
42,46,0,41,0,2,1000.0
39,56,0,41,1,0,1000.0
37,81,0,41,2,1,1000.0
35,83,0,41,2,0,1000.0
31,51,0,41,0,1,1000.0
28,92,0,41,2,2,1000.0
25,6,0,41,0,1,1000.0
21,93,0,41,0,0,1000.0
19,62,0,41,0,1,1000.0
17,74,0,41,2,2,1000.0
13,86,0,41,1,0,1000.0
12,97,0,41,2,1,1000.0
11,21,0,41,2,2,1000.0
8,87,0,41,0,1,1000.0
4,41,0,41,1,0,1000.0
2,38,0,41,1,1,1000.0
1,45,0,41,1,1,1000.0
99,52,0,17,2,1,400.0
98,22,0,17,2,1,400.0
98,11,0,17,1,0,400.0
96,46,0,17,1,1,400.0
96,28,0,17,0,1,400.0
94,48,0,17,2,2,400.0
94,33,0,17,0,0,400.0
93,52,0,17,1,0,400.0
93,30,0,17,2,2,400.0
92,58,0,17,1,1,400.0
91,86,0,17,1,1,400.0
91,76,0,17,0,1,400.0
90,82,0,17,1,1,400.0
90,21,0,17,2,1,400.0
89,51,0,17,0,2,400.0
88,89,0,17,2,1,400.0
88,63,0,17,0,2,400.0
88,1,0,17,1,2,400.0
87,69,0,17,2,1,400.0
86,92,0,17,2,0,400.0
85,10,0,17,2,2,400.0
84,55,0,17,1,0,400.0
83,84,0,17,2,2,400.0
81,13,0,17,2,0,400.0
80,75,0,17,1,1,400.0
79,60,0,17,1,0,400.0
79,7,0,17,2,2,400.0
77,81,0,17,0,0,400.0
77,18,0,17,2,0,400.0
76,57,0,17,2,2,400.0
76,24,0,17,0,1,400.0
75,31,0,17,0,1,400.0
73,38,0,17,0,0,400.0
72,80,0,17,1,2,400.0
71,7,0,17,2,1,400.0
70,50,0,17,0,0,400.0
67,56,0,17,2,1,400.0
67,44,0,17,0,1,400.0
67,5,0,17,1,2,400.0
65,69,0,17,0,2,400.0
64,53,0,17,2,2,400.0
64,23,0,17,1,0,400.0
63,47,0,17,1,1,400.0
62,70,0,17,2,2,400.0
62,0,0,17,0,0,400.0
61,8,0,17,1,1,400.0
57,78,0,17,1,1,400.0
57,14,0,17,0,2,400.0
56,23,0,17,2,1,400.0
55,27,0,17,1,0,400.0
54,73,0,17,2,2,400.0
52,32,0,17,2,2,400.0
49,41,0,17,0,2,400.0
49,25,0,17,1,2,400.0
48,11,0,17,1,1,400.0
43,63,0,17,2,0,400.0
42,23,0,17,2,2,400.0
40,33,0,17,0,2,400.0
39,64,0,17,0,0,400.0
36,34,0,17,2,0,400.0
36,0,0,17,1,2,400.0
33,16,0,17,1,2,400.0
30,18,0,17,1,2,400.0
27,19,0,17,2,2,400.0
26,39,0,17,1,2,400.0
25,42,0,17,1,1,400.0
22,68,0,17,2,1,400.0
20,98,0,17,2,0,400.0
14,3,0,17,1,2,400.0
10,50,0,17,0,1,400.0
8,3,0,17,2,0,400.0
4,82,0,17,2,0,400.0
2,65,0,17,0,1,400.0
0,1,0,17,1,0,400.0
97,17,0,9,2,0,200.0
94,59,0,9,1,2,200.0
66,70,0,9,2,1,200.0
58,71,0,9,0,1,200.0
46,78,0,9,0,0,200.0
29,74,0,9,2,1,200.0
29,49,0,9,0,2,200.0
24,47,0,9,2,0,200.0
18,99,0,9,1,1,200.0
9,41,0,9,0,1,200.0
2,43,0,9,2,1,200.0
31,91,0,5,2,2,100.0
20,43,0,5,1,0,100.0
24,74,0,2,0,0,1.0
17,28,0,2,1,0,1.0
97,99,9,41,2,1,1000.0
94,73,9,41,1,1,1000.0
88,7,17,41,0,2,1000.0
81,52,17,41,0,0,1000.0
78,44,9,41,0,2,1000.0
73,22,17,41,0,1,1000.0
71,15,17,41,2,2,1000.0
61,60,0,41,2,1,1000.0
58,75,17,41,1,0,1000.0
53,85,0,41,1,1,1000.0
46,85,17,41,0,2,1000.0
42,74,17,41,1,0,1000.0
39,22,17,41,2,0,1000.0
33,24,17,41,1,2,1000.0
27,13,17,41,1,0,1000.0
20,67,17,41,0,1,1000.0
14,5,17,41,2,1,1000.0
12,93,17,41,0,1,1000.0
7,91,17,41,0,0,1000.0
2,37,9,41,2,0,1000.0
99,34,17,17,2,1,400.0
98,35,41,17,2,1,400.0
97,11,41,17,0,0,400.0
95,38,17,17,0,0,400.0
94,30,41,17,0,0,400.0
93,49,17,17,2,1,400.0
92,96,41,17,0,2,400.0
92,16,17,17,1,1,400.0
91,41,17,17,2,2,400.0
90,56,17,17,2,1,400.0
89,47,17,17,0,0,400.0
88,9,17,17,2,1,400.0
87,68,41,17,1,2,400.0
86,62,41,17,2,1,400.0
86,45,41,17,0,0,400.0
84,51,41,17,1,0,400.0
83,8,41,17,0,0,400.0
81,4,17,17,2,2,400.0
80,62,17,17,1,0,400.0
80,17,41,17,2,2,400.0
80,1,41,17,0,1,400.0
79,87,17,17,0,2,400.0
79,12,41,17,1,2,400.0
78,53,41,17,2,0,400.0
76,81,41,17,1,1,400.0
75,43,17,17,1,0,400.0
75,6,41,17,2,0,400.0
73,6,41,17,2,1,400.0
72,7,17,17,1,1,400.0
71,16,41,17,0,0,400.0
70,85,41,17,2,0,400.0
70,48,17,17,1,1,400.0
67,46,41,17,2,2,400.0
66,25,17,17,2,1,400.0
65,21,41,17,1,2,400.0
64,90,17,17,1,1,400.0
63,66,41,17,2,1,400.0
62,92,41,17,2,2,400.0
61,54,17,17,1,1,400.0
59,35,41,17,2,2,400.0
57,43,17,17,2,1,400.0
56,77,17,17,2,2,400.0
55,47,17,17,2,1,400.0
54,63,41,17,0,1,400.0
