src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,0,0,1000.0
95,11,0,41,0,2,1000.0
94,11,0,41,2,1,1000.0
90,52,0,41,2,2,1000.0
89,83,0,41,2,1,1000.0
87,75,0,41,2,1,1000.0
81,40,0,41,1,2,1000.0
78,52,0,41,0,0,1000.0
76,82,0,41,2,0,1000.0
74,75,0,41,2,2,1000.0
73,44,0,41,0,0,1000.0
70,98,0,41,0,2,1000.0
68,2,0,41,1,0,1000.0
65,29,0,41,2,0,1000.0
60,96,0,41,0,0,1000.0
57,67,0,41,1,1,1000.0
55,75,0,41,1,0,1000.0
53,55,0,41,1,2,1000.0
49,44,0,41,0,1,1000.0
47,78,0,41,0,2,1000.0
45,79,0,41,1,0,1000.0
43,30,0,41,2,2,1000.0
42,71,0,41,0,1,1000.0
39,9,0,41,1,2,1000.0
37,91,0,41,1,0,1000.0
35,18,0,41,0,2,1000.0
33,60,0,41,1,1,1000.0
31,42,0,41,0,2,1000.0
29,59,0,41,1,1,1000.0
25,38,0,41,2,0,1000.0
22,42,0,41,0,1,1000.0
21,67,0,41,0,0,1000.0
20,99,0,41,0,1,1000.0
18,97,0,41,0,2,1000.0
14,71,0,41,0,2,1000.0
12,32,0,41,2,1,1000.0
10,97,0,41,2,0,1000.0
8,99,0,41,0,0,1000.0
5,14,0,41,0,1,1000.0
1,73,0,41,0,2,1000.0
99,13,0,17,2,1,400.0
96,51,0,17,1,1,400.0
95,87,0,17,1,1,400.0
95,26,0,17,2,2,400.0
93,92,0,17,2,0,400.0
92,54,0,17,1,1,400.0
90,46,0,17,1,1,400.0
89,64,0,17,0,1,400.0
86,89,0,17,1,1,400.0
86,62,0,17,0,0,400.0
85,72,0,17,1,2,400.0
85,23,0,17,0,0,400.0
85,9,0,17,2,1,400.0
84,72,0,17,0,1,400.0
84,41,0,17,2,0,400.0
83,36,0,17,2,1,400.0
82,13,0,17,1,0,400.0
81,69,0,17,2,1,400.0
80,64,0,17,1,0,400.0
79,63,0,17,1,1,400.0
79,18,0,17,2,1,400.0
77,93,0,17,1,1,400.0
77,39,0,17,2,2,400.0
77,0,0,17,0,0,400.0
76,66,0,17,0,0,400.0
73,27,0,17,1,0,400.0
72,28,0,17,0,2,400.0
70,67,0,17,2,2,400.0
70,11,0,17,1,0,400.0
69,82,0,17,2,2,400.0
69,4,0,17,0,2,400.0
68,35,0,17,2,1,400.0
66,88,0,17,1,1,400.0
64,20,0,17,2,2,400.0
63,61,0,17,0,0,400.0
62,48,0,17,2,1,400.0
61,59,0,17,2,2,400.0
58,45,0,17,1,2,400.0
57,28,0,17,0,0,400.0
54,27,0,17,0,2,400.0
52,92,0,17,1,2,400.0
49,27,0,17,1,1,400.0
47,34,0,17,1,1,400.0
46,57,0,17,2,2,400.0
45,83,0,17,0,0,400.0
43,2,0,17,0,2,400.0
40,71,0,17,0,0,400.0
40,7,0,17,1,2,400.0
39,36,0,17,0,0,400.0
37,2,0,17,2,1,400.0
36,41,0,17,2,1,400.0
35,44,0,17,2,2,400.0
33,25,0,17,2,1,400.0
31,56,0,17,2,0,400.0
30,51,0,17,1,2,400.0
26,80,0,17,1,2,400.0
26,1,0,17,0,1,400.0
24,32,0,17,0,0,400.0
19,65,0,17,0,1,400.0
17,93,0,17,1,0,400.0
17,30,0,17,0,0,400.0
17,3,0,17,2,0,400.0
15,34,0,17,2,2,400.0
10,80,0,17,0,0,400.0
8,19,0,17,2,2,400.0
7,33,0,17,1,0,400.0
6,66,0,17,0,2,400.0
5,90,0,17,2,0,400.0
5,19,0,17,1,1,400.0
3,98,0,17,1,1,400.0
3,23,0,17,2,1,400.0
96,37,0,9,2,0,200.0
88,97,0,9,2,1,200.0
87,1,0,9,0,2,200.0
86,68,0,9,2,0,200.0
84,16,0,9,1,1,200.0
76,8,0,9,1,1,200.0
55,31,0,9,0,1,200.0
50,74,0,9,0,0,200.0
43,23,0,9,1,2,200.0
38,29,0,9,1,2,200.0
34,25,0,9,0,0,200.0
32,46,0,9,2,0,200.0
12,88,0,9,1,0,200.0
10,12,0,9,1,0,200.0
7,21,0,9,0,2,200.0
78,53,0,2,1,0,1.0
22,58,0,2,1,2,1.0
96,87,9,41,2,0,1000.0
93,38,17,41,1,1,1000.0
89,14,17,41,0,2,1000.0
80,15,17,41,2,0,1000.0
76,34,17,41,1,2,1000.0
71,74,17,41,0,1,1000.0
66,45,17,41,2,0,1000.0
57,90,17,41,0,0,1000.0
53,61,17,41,0,0,1000.0
49,0,17,41,1,2,1000.0
45,43,17,41,2,1,1000.0
39,91,17,41,2,1,1000.0
35,32,17,41,2,2,1000.0
33,55,17,41,2,0,1000.0
26,63,17,41,0,0,1000.0
22,30,17,41,1,1,1000.0
20,47,0,41,1,2,1000.0
13,97,9,41,2,1,1000.0
10,70,17,41,0,2,1000.0
3,31,17,41,0,2,1000.0
99,82,41,17,1,1,400.0
96,42,41,17,0,2,400.0
96,17,17,17,1,2,400.0
95,29,41,17,0,1,400.0
92,56,17,17,2,2,400.0
91,67,41,17,2,1,400.0
90,0,17,17,1,1,400.0
87,32,41,17,2,0,400.0
86,60,41,17,1,1,400.0
85,70,17,17,0,1,400.0
84,75,41,17,1,2,400.0
84,4,17,17,2,2,400.0
83,44,41,17,1,2,400.0
83,11,41,17,2,1,400.0
81,25,41,17,1,1,400.0
80,72,17,17,1,2,400.0
79,59,17,17,2,2,400.0
78,25,41,17,0,0,400.0
77,37,17,17,0,0,400.0
77,7,17,17,1,1,400.0
76,5,41,17,0,0,400.0
72,52,17,17,1,1,400.0
71,60,41,17,2,2,400.0
69,99,17,17,2,2,400.0
68,9,41,17,1,0,400.0
66,40,41,17,1,2,400.0
64,27,17,17,0,2,400.0
63,12,9,17,2,0,400.0
62,55,41,17,1,1,400.0
62,21,17,17,0,1,400.0
61,66,17,17,1,0,400.0
61,2,17,17,2,2,400.0
58,88,17,17,1,1,400.0
58,73,41,17,0,0,400.0
57,94,41,17,1,0,400.0
53,45,41,17,2,1,400.0
52,21,41,17,0,2,400.0
51,97,41,17,1,2,400.0
51,82,41,17,2,0,400.0
49,72,17,17,2,0,400.0
47,74,17,17,1,0,400.0
46,33,17,17,1,0,400.0
46,11,17,17,0,0,400.0
43,81,41,17,2,0,400.0
40,41,17,17,0,0,400.0
39,23,17,17,0,0,400.0
37,38,41,17,2,0,400.0
36,16,17,17,2,0,400.0
35,92,17,17,1,1,400.0
34,29,41,17,1,0,400.0
31,34,9,17,1,0,400.0
30,85,17,17,0,1,400.0
27,88,17,17,1,0,400.0
27,10,17,17,0,1,400.0
26,19,17,17,2,0,400.0
24,67,17,17,1,2,400.0
23,75,41,17,1,1,400.0
18,79,17,17,1,1,400.0
18,31,41,17,0,0,400.0
17,44,41,17,1,1,400.0
16,95,17,17,2,2,400.0
16,65,41,17,1,2,400.0
13,23,17,17,1,2,400.0
12,94,41,17,2,1,400.0
10,14,41,17,2,1,400.0
8,11,41,17,2,2,400.0
7,98,41,17,0,0,400.0
7,9,17,17,2,1,400.0
