src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,2,0,1000.0
94,36,0,41,1,0,1000.0
93,38,0,41,1,0,1000.0
89,94,0,41,2,0,1000.0
87,75,0,41,0,2,1000.0
81,40,0,41,0,2,1000.0
78,52,0,41,1,1,1000.0
74,75,0,41,0,0,1000.0
73,44,0,41,2,1,1000.0
70,98,0,41,2,0,1000.0
66,45,0,41,0,0,1000.0
62,54,0,41,2,2,1000.0
57,67,0,41,1,1,1000.0
55,75,0,41,2,1,1000.0
52,93,0,41,0,0,1000.0
49,0,0,41,1,0,1000.0
46,87,0,41,0,1,1000.0
42,71,0,41,2,1,1000.0
37,91,0,41,2,1,1000.0
35,18,0,41,2,0,1000.0
33,60,0,41,0,0,1000.0
31,42,0,41,1,1,1000.0
25,38,0,41,2,1,1000.0
22,42,0,41,2,0,1000.0
21,4,0,41,2,1,1000.0
20,47,0,41,0,2,1000.0
15,72,0,41,1,0,1000.0
13,97,0,41,0,0,1000.0
10,97,0,41,1,1,1000.0
3,31,0,41,0,0,1000.0
1,16,0,41,2,1,1000.0
99,33,0,17,0,2,400.0
97,96,0,17,2,1,400.0
96,51,0,17,2,2,400.0
95,29,0,17,1,0,400.0
95,1,0,17,2,0,400.0
92,57,0,17,1,0,400.0
92,54,0,17,2,0,400.0
91,67,0,17,2,0,400.0
90,46,0,17,2,2,400.0
89,64,0,17,0,0,400.0
88,95,0,17,1,0,400.0
87,32,0,17,2,0,400.0
86,70,0,17,1,0,400.0
86,60,0,17,0,2,400.0
85,23,0,17,1,0,400.0
85,9,0,17,0,2,400.0
84,59,0,17,0,2,400.0
84,4,0,17,2,0,400.0
83,16,0,17,0,2,400.0
82,13,0,17,2,1,400.0
81,25,0,17,2,0,400.0
80,85,0,17,2,2,400.0
79,63,0,17,1,2,400.0
77,93,0,17,2,2,400.0
77,39,0,17,1,1,400.0
77,7,0,17,0,1,400.0
76,90,0,17,2,0,400.0
76,5,0,17,1,0,400.0
73,27,0,17,0,2,400.0
72,28,0,17,1,0,400.0
71,60,0,17,0,1,400.0
69,99,0,17,2,1,400.0
69,4,0,17,0,2,400.0
68,52,0,17,1,2,400.0
66,88,0,17,1,2,400.0
66,40,0,17,2,0,400.0
64,27,0,17,2,1,400.0
63,12,0,17,1,1,400.0
62,55,0,17,0,1,400.0
62,48,0,17,1,2,400.0
61,59,0,17,0,1,400.0
61,17,0,17,2,2,400.0
58,88,0,17,2,0,400.0
58,68,0,17,0,0,400.0
55,28,0,17,0,1,400.0
53,45,0,17,0,1,400.0
51,27,0,17,0,0,400.0
49,72,0,17,2,2,400.0
47,74,0,17,0,2,400.0
47,2,0,17,1,1,400.0
45,83,0,17,2,1,400.0
43,81,0,17,1,1,400.0
40,41,0,17,1,0,400.0
39,56,0,17,2,1,400.0
37,79,0,17,0,2,400.0
37,38,0,17,1,2,400.0
36,41,0,17,1,1,400.0
34,29,0,17,1,1,400.0
31,34,0,17,2,0,400.0
30,51,0,17,1,1,400.0
26,96,0,17,2,0,400.0
26,43,0,17,1,2,400.0
25,79,0,17,1,0,400.0
24,67,0,17,0,2,400.0
24,32,0,17,1,2,400.0
22,20,0,17,0,1,400.0
19,65,0,17,1,2,400.0
19,23,0,17,2,2,400.0
17,44,0,17,0,0,400.0
16,41,0,17,0,2,400.0
15,8,0,17,2,2,400.0
14,54,0,17,0,1,400.0
13,23,0,17,2,1,400.0
10,80,0,17,0,0,400.0
8,11,0,17,0,0,400.0
7,9,0,17,0,1,400.0
6,99,0,17,0,2,400.0
5,90,0,17,1,1,400.0
3,98,0,17,2,1,400.0
3,48,0,17,1,0,400.0
2,21,0,17,2,1,400.0
0,44,0,17,1,2,400.0
92,20,0,9,0,2,200.0
89,5,0,9,1,2,200.0
84,56,0,9,1,2,200.0
80,46,0,9,1,1,200.0
64,22,0,9,1,1,200.0
35,50,0,9,0,0,200.0
26,34,0,9,0,2,200.0
15,6,0,9,0,2,200.0
6,14,0,9,1,1,200.0
0,11,0,9,2,2,200.0
61,43,0,5,1,0,100.0
39,86,0,5,0,2,100.0
32,91,0,5,1,0,100.0
12,57,0,5,0,2,100.0
78,53,0,2,0,1,1.0
48,30,0,2,1,0,1.0
17,63,0,2,1,0,1.0
96,91,17,41,1,2,1000.0
90,38,17,41,1,2,1000.0
86,12,17,41,1,0,1000.0
76,34,17,41,2,2,1000.0
71,74,0,41,2,1,1000.0
65,29,17,41,0,1,1000.0
57,64,17,41,0,1,1000.0
49,44,17,41,0,2,1000.0
43,1,17,41,0,0,1000.0
35,32,17,41,0,0,1000.0
33,55,17,41,1,0,1000.0
24,22,17,41,2,0,1000.0
20,99,17,41,2,2,1000.0
