src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,47,0,41,0,0,1000.0
92,26,0,41,0,1,1000.0
88,54,0,41,2,1,1000.0
85,65,0,41,1,0,1000.0
82,30,0,41,0,1,1000.0
81,29,0,41,1,0,1000.0
75,78,0,41,1,0,1000.0
74,7,0,41,0,2,1000.0
69,52,0,41,1,0,1000.0
60,83,0,41,0,2,1000.0
49,2,0,41,1,1,1000.0
41,61,0,41,2,1,1000.0
38,61,0,41,0,0,1000.0
36,2,0,41,0,0,1000.0
28,57,0,41,2,1,1000.0
26,88,0,41,2,0,1000.0
22,46,0,41,0,0,1000.0
18,5,0,41,2,2,1000.0
8,86,0,41,0,1,1000.0
5,66,0,41,0,0,1000.0
99,95,0,17,1,1,400.0
99,40,0,17,2,1,400.0
99,24,0,17,0,0,400.0
98,93,0,17,0,1,400.0
98,55,0,17,1,0,400.0
98,0,0,17,2,0,400.0
96,90,0,17,1,1,400.0
95,1,0,17,2,0,400.0
93,56,0,17,2,2,400.0
93,29,0,17,0,1,400.0
91,56,0,17,0,0,400.0
91,52,0,17,2,2,400.0
89,13,0,17,1,1,400.0
86,62,0,17,2,2,400.0
84,49,0,17,0,2,400.0
84,16,0,17,1,0,400.0
84,3,0,17,2,2,400.0
82,97,0,17,1,0,400.0
81,70,0,17,0,0,400.0
81,21,0,17,2,0,400.0
80,96,0,17,1,2,400.0
78,91,0,17,1,1,400.0
77,53,0,17,0,0,400.0
77,20,0,17,2,0,400.0
76,59,0,17,1,2,400.0
76,14,0,17,0,2,400.0
75,66,0,17,2,1,400.0
75,3,0,17,0,1,400.0
74,80,0,17,1,0,400.0
73,85,0,17,2,0,400.0
73,1,0,17,1,1,400.0
71,89,0,17,1,2,400.0
70,78,0,17,2,2,400.0
70,35,0,17,1,0,400.0
69,68,0,17,2,2,400.0
68,94,0,17,1,0,400.0
68,45,0,17,0,0,400.0
67,49,0,17,2,0,400.0
66,12,0,17,2,1,400.0
64,20,0,17,0,1,400.0
62,87,0,17,1,0,400.0
62,35,0,17,0,1,400.0
60,88,0,17,2,1,400.0
58,79,0,17,0,0,400.0
58,15,0,17,1,0,400.0
57,43,0,17,2,0,400.0
55,27,0,17,1,1,400.0
53,38,0,17,1,1,400.0
53,9,0,17,2,0,400.0
51,87,0,17,1,1,400.0
51,71,0,17,2,2,400.0
50,71,0,17,2,0,400.0
50,56,0,17,0,1,400.0
48,82,0,17,2,2,400.0
48,6,0,17,0,2,400.0
47,79,0,17,2,1,400.0
47,41,0,17,1,1,400.0
42,97,0,17,1,2,400.0
42,54,0,17,0,0,400.0
39,64,0,17,2,2,400.0
39,35,0,17,1,2,400.0
38,95,0,17,2,0,400.0
37,11,0,17,2,1,400.0
34,48,0,17,1,1,400.0
33,30,0,17,2,2,400.0
32,83,0,17,2,1,400.0
32,15,0,17,1,2,400.0
31,77,0,17,2,1,400.0
31,18,0,17,1,1,400.0
30,43,0,17,0,1,400.0
29,3,0,17,2,0,400.0
27,36,0,17,0,1,400.0
24,33,0,17,2,1,400.0
23,79,0,17,1,2,400.0
23,57,0,17,2,0,400.0
22,50,0,17,2,1,400.0
21,52,0,17,1,1,400.0
19,61,0,17,0,2,400.0
17,26,0,17,1,0,400.0
16,92,0,17,1,1,400.0
14,19,0,17,0,1,400.0
13,87,0,17,0,2,400.0
13,28,0,17,2,0,400.0
11,85,0,17,0,2,400.0
11,0,0,17,2,1,400.0
9,86,0,17,2,0,400.0
8,59,0,17,1,1,400.0
6,90,0,17,0,0,400.0
5,72,0,17,1,2,400.0
2,55,0,17,2,2,400.0
1,31,0,17,2,0,400.0
92,40,0,9,2,0,200.0
73,33,0,9,0,0,200.0
72,14,0,9,0,1,200.0
67,23,0,9,0,0,200.0
34,59,0,9,2,0,200.0
25,76,0,9,0,2,200.0
21,12,0,9,2,0,200.0
19,97,0,9,2,1,200.0
17,65,0,9,0,2,200.0
74,63,0,5,2,0,100.0
69,41,0,5,0,0,100.0
