src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,2,0,1000.0
98,76,0,41,2,0,1000.0
97,7,0,41,2,0,1000.0
94,26,0,41,0,2,1000.0
92,39,0,41,2,2,1000.0
91,39,0,41,0,1,1000.0
88,96,0,41,2,2,1000.0
84,72,0,41,1,2,1000.0
83,5,0,41,0,0,1000.0
80,57,0,41,0,2,1000.0
77,85,0,41,2,2,1000.0
69,85,0,41,2,1,1000.0
68,70,0,41,2,0,1000.0
65,24,0,41,2,2,1000.0
60,76,0,41,2,2,1000.0
59,22,0,41,0,1,1000.0
57,29,0,41,0,1,1000.0
55,70,0,41,1,1,1000.0
53,40,0,41,2,0,1000.0
51,86,0,41,0,0,1000.0
50,2,0,41,0,0,1000.0
48,86,0,41,2,2,1000.0
46,40,0,41,0,2,1000.0
42,36,0,41,1,1,1000.0
40,71,0,41,1,0,1000.0
31,89,0,41,0,1,1000.0
29,72,0,41,2,1,1000.0
23,61,0,41,0,0,1000.0
19,83,0,41,1,1,1000.0
19,2,0,41,0,2,1000.0
18,25,0,41,2,0,1000.0
17,32,0,41,2,0,1000.0
11,64,0,41,1,1,1000.0
9,15,0,41,2,0,1000.0
6,32,0,41,0,2,1000.0
3,4,0,41,2,2,1000.0
99,75,0,17,1,1,400.0
97,67,0,17,1,1,400.0
96,68,0,17,0,1,400.0
96,12,0,17,1,2,400.0
95,49,0,17,2,0,400.0
94,44,0,17,1,1,400.0
94,35,0,17,2,1,400.0
93,16,0,17,2,1,400.0
92,77,0,17,1,1,400.0
91,89,0,17,2,2,400.0
90,67,0,17,0,0,400.0
90,60,0,17,1,1,400.0
90,0,0,17,2,2,400.0
89,1,0,17,0,0,400.0
88,30,0,17,0,0,400.0
88,11,0,17,1,0,400.0
87,73,0,17,1,1,400.0
87,16,0,17,0,2,400.0
86,97,0,17,1,0,400.0
84,38,0,17,0,1,400.0
83,14,0,17,2,0,400.0
82,71,0,17,1,1,400.0
81,66,0,17,2,1,400.0
81,49,0,17,0,1,400.0
81,45,0,17,1,1,400.0
80,78,0,17,1,2,400.0
75,48,0,17,0,1,400.0
75,20,0,17,2,1,400.0
74,92,0,17,2,0,400.0
74,22,0,17,1,2,400.0
73,70,0,17,2,2,400.0
73,54,0,17,0,0,400.0
72,25,0,17,0,2,400.0
71,2,0,17,2,1,400.0
69,3,0,17,0,1,400.0
66,33,0,17,2,0,400.0
65,34,0,17,1,2,400.0
63,78,0,17,1,1,400.0
62,41,0,17,2,2,400.0
61,41,0,17,1,0,400.0
59,91,0,17,1,1,400.0
58,98,0,17,0,1,400.0
57,95,0,17,1,1,400.0
56,98,0,17,0,0,400.0
56,52,0,17,1,1,400.0
55,4,0,17,2,0,400.0
53,67,0,17,1,2,400.0
52,62,0,17,2,1,400.0
52,54,0,17,0,2,400.0
51,39,0,17,2,0,400.0
50,37,0,17,1,0,400.0
49,85,0,17,2,0,400.0
48,47,0,17,0,2,400.0
46,10,0,17,2,0,400.0
43,22,0,17,0,0,400.0
42,46,0,17,0,1,400.0
38,24,0,17,0,1,400.0
37,36,0,17,1,2,400.0
37,34,0,17,2,1,400.0
35,55,0,17,2,0,400.0
33,44,0,17,2,0,400.0
31,61,0,17,2,2,400.0
30,82,0,17,2,0,400.0
30,26,0,17,1,1,400.0
28,76,0,17,1,1,400.0
28,66,0,17,0,0,400.0
27,63,0,17,1,0,400.0
27,0,0,17,0,1,400.0
26,44,0,17,0,2,400.0
23,87,0,17,1,2,400.0
20,93,0,17,2,0,400.0
20,68,0,17,0,0,400.0
17,95,0,17,0,0,400.0
17,1,0,17,1,2,400.0
14,93,0,17,1,1,400.0
13,33,0,17,0,1,400.0
13,9,0,17,2,0,400.0
8,69,0,17,2,1,400.0
7,23,0,17,1,2,400.0
1,62,0,17,1,0,400.0
79,45,0,9,0,0,200.0
65,47,0,9,0,1,200.0
64,9,0,9,0,1,200.0
60,82,0,9,0,2,200.0
43,32,0,9,1,1,200.0
29,27,0,9,0,2,200.0
25,80,0,9,1,2,200.0
19,77,0,9,2,0,200.0
10,45,0,9,2,2,200.0
59,38,0,5,2,2,100.0
56,15,0,5,2,2,100.0
14,51,0,5,2,1,100.0
12,0,0,5,0,0,100.0
10,34,0,5,1,0,100.0
6,64,0,2,2,2,1.0
99,63,17,41,0,1,1000.0
95,0,17,41,0,0,1000.0
92,24,17,41,0,0,1000.0
87,70,17,41,2,2,1000.0
82,88,17,41,2,0,1000.0
76,10,17,41,1,2,1000.0
67,0,17,41,1,1,1000.0
60,72,17,41,0,0,1000.0
56,2,17,41,2,1,1000.0
53,35,0,41,0,0,1000.0
49,43,17,41,1,2,1000.0
45,48,17,41,0,0,1000.0
34,95,17,41,2,1,1000.0
29,30,17,41,0,0,1000.0
19,41,9,41,2,1,1000.0
17,79,17,41,1,2,1000.0
10,48,17,41,1,1,1000.0
4,84,17,41,0,2,1000.0
98,43,41,17,2,0,400.0
97,42,17,17,0,0,400.0
96,38,17,17,0,1,400.0
94,36,17,17,1,0,400.0
93,96,41,17,2,2,400.0
92,74,17,17,1,0,400.0
91,95,17,17,2,2,400.0
90,66,17,17,1,0,400.0
89,28,17,17,2,0,400.0
