src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,41,1,1,1000.0
96,79,0,41,2,0,1000.0
90,58,0,41,0,0,1000.0
85,91,0,41,2,0,1000.0
80,14,0,41,1,2,1000.0
77,39,0,41,0,0,1000.0
73,26,0,41,2,2,1000.0
72,78,0,41,0,0,1000.0
71,95,0,41,1,0,1000.0
69,83,0,41,1,0,1000.0
68,2,0,41,1,0,1000.0
66,45,0,41,1,1,1000.0
64,60,0,41,0,2,1000.0
63,2,0,41,0,1,1000.0
59,34,0,41,0,1,1000.0
55,57,0,41,0,1,1000.0
51,0,0,41,2,0,1000.0
49,87,0,41,0,0,1000.0
47,86,0,41,2,2,1000.0
40,92,0,41,2,2,1000.0
38,82,0,41,2,0,1000.0
26,78,0,41,1,2,1000.0
16,33,0,41,0,2,1000.0
13,14,0,41,2,0,1000.0
11,36,0,41,2,0,1000.0
10,6,0,41,1,0,1000.0
9,90,0,41,2,2,1000.0
6,48,0,41,2,0,1000.0
4,47,0,41,0,0,1000.0
1,59,0,41,2,1,1000.0
99,89,0,17,2,1,400.0
98,74,0,17,2,2,400.0
97,80,0,17,1,2,400.0
97,51,0,17,0,0,400.0
96,71,0,17,0,0,400.0
96,33,0,17,1,0,400.0
94,93,0,17,1,0,400.0
94,12,0,17,2,2,400.0
93,10,0,17,1,2,400.0
92,30,0,17,0,1,400.0
91,87,0,17,2,1,400.0
89,69,0,17,0,2,400.0
89,28,0,17,2,2,400.0
88,72,0,17,1,1,400.0
88,5,0,17,0,0,400.0
86,55,0,17,0,1,400.0
86,23,0,17,1,0,400.0
85,73,0,17,0,0,400.0
84,81,0,17,0,0,400.0
84,46,0,17,2,1,400.0
81,60,0,17,1,1,400.0
80,35,0,17,0,2,400.0
78,31,0,17,1,1,400.0
76,90,0,17,1,1,400.0
76,3,0,17,0,2,400.0
74,58,0,17,1,1,400.0
74,7,0,17,0,0,400.0
71,64,0,17,2,2,400.0
69,75,0,17,0,2,400.0
67,52,0,17,2,0,400.0
65,39,0,17,0,2,400.0
65,18,0,17,2,2,400.0
63,83,0,17,1,2,400.0
61,43,0,17,0,2,400.0
56,83,0,17,0,1,400.0
54,81,0,17,2,2,400.0
53,95,0,17,1,2,400.0
53,66,0,17,2,2,400.0
51,92,0,17,1,1,400.0
50,62,0,17,2,2,400.0
49,20,0,17,1,1,400.0
48,93,0,17,1,2,400.0
46,59,0,17,2,2,400.0
46,22,0,17,0,1,400.0
45,98,0,17,2,0,400.0
45,12,0,17,0,0,400.0
42,4,0,17,0,2,400.0
40,82,0,17,0,1,400.0
38,79,0,17,1,1,400.0
38,30,0,17,0,0,400.0
37,75,0,17,0,1,400.0
37,67,0,17,1,0,400.0
36,44,0,17,2,1,400.0
35,76,0,17,0,2,400.0
32,37,0,17,2,2,400.0
30,97,0,17,2,2,400.0
29,82,0,17,1,2,400.0
29,23,0,17,0,2,400.0
29,2,0,17,2,2,400.0
27,40,0,17,1,1,400.0
25,56,0,17,0,1,400.0
24,62,0,17,1,1,400.0
24,41,0,17,0,0,400.0
24,16,0,17,2,1,400.0
22,50,0,17,0,1,400.0
19,99,0,17,2,1,400.0
19,21,0,17,0,0,400.0
18,64,0,17,1,1,400.0
17,41,0,17,2,2,400.0
15,95,0,17,2,1,400.0
15,5,0,17,0,1,400.0
11,54,0,17,1,1,400.0
10,39,0,17,0,1,400.0
9,28,0,17,0,0,400.0
7,87,0,17,2,2,400.0
6,21,0,17,1,1,400.0
3,42,0,17,1,2,400.0
3,13,0,17,0,1,400.0
1,20,0,17,1,2,400.0
0,25,0,17,1,1,400.0
94,88,0,9,0,2,200.0
84,68,0,9,1,2,200.0
66,60,0,9,0,0,200.0
63,75,0,9,2,0,200.0
56,77,0,9,2,1,200.0
53,21,0,9,0,2,200.0
50,13,0,9,0,0,200.0
43,48,0,9,1,2,200.0
42,67,0,9,1,1,200.0
41,32,0,9,1,1,200.0
35,14,0,9,1,1,200.0
31,34,0,9,0,2,200.0
20,70,0,9,0,0,200.0
19,55,0,9,1,2,200.0
17,1,0,9,0,0,200.0
16,18,0,9,2,0,200.0
15,33,0,9,1,1,200.0
8,79,0,9,2,2,200.0
57,5,0,5,2,2,100.0
47,62,0,5,1,0,100.0
65,91,0,2,1,1,1.0
44,72,0,2,0,2,1.0
44,8,0,2,2,0,1.0
27,49,0,2,0,2,1.0
17,36,0,2,1,1,1.0
4,22,0,2,1,2,1.0
97,8,17,41,0,1,1000.0
88,32,17,41,0,0,1000.0
79,65,9,41,2,1,1000.0
73,9,0,41,1,1,1000.0
70,35,9,41,1,1,1000.0
67,77,9,41,1,1,1000.0
63,66,9,41,2,0,1000.0
56,70,17,41,0,0,1000.0
50,52,17,41,1,0,1000.0
43,75,17,41,0,2,1000.0
27,58,17,41,0,1,1000.0
13,70,9,41,0,2,1000.0
11,26,0,41,0,0,1000.0
8,36,2,41,0,1,1000.0
4,23,17,41,2,1,1000.0
99,88,17,17,1,1,400.0
98,47,41,17,1,0,400.0
97,18,17,17,2,0,400.0
94,99,17,17,1,2,400.0
93,43,17,17,1,2,400.0
92,91,41,17,2,1,400.0
90,47,41,17,0,1,400.0
89,93,17,17,0,0,400.0
89,48,17,17,1,2,400.0
89,19,17,17,2,0,400.0
88,1,41,17,2,2,400.0
86,34,41,17,2,2,400.0
85,64,17,17,0,1,400.0
84,41,17,17,2,2,400.0
83,30,41,17,0,1,400.0
81,95,41,17,0,0,400.0
81,23,17,17,1,2,400.0
80,78,41,17,0,0,400.0
80,12,17,17,2,1,400.0
78,21,17,17,1,2,400.0
77,98,17,17,2,2,400.0
75,43,9,17,0,1,400.0
74,40,41,17,2,2,400.0
74,29,17,17,1,2,400.0
73,32,17,17,0,1,400.0
72,79,17,17,1,1,400.0
69,28,17,17,0,0,400.0
65,23,17,17,2,0,400.0
62,90,17,17,0,1,400.0
60,76,41,17,2,2,400.0
56,27,17,17,1,2,400.0
54,33,41,17,0,2,400.0
51,87,17,17,1,2,400.0
51,62,17,17,0,1,400.0
50,57,9,17,0,0,400.0
49,72,41,17,0,2,400.0
49,16,9,17,2,2,400.0
47,41,41,17,2,1,400.0
46,98,17,17,1,0,400.0
46,90,41,17,0,2,400.0
46,30,17,17,2,0,400.0
45,86,41,17,1,0,400.0
44,55,17,17,1,2,400.0
42,33,17,17,2,0,400.0
40,14,41,17,1,0,400.0
38,63,41,17,1,0,400.0
38,17,41,17,2,2,400.0
37,83,17,17,2,1,400.0
36,94,41,17,0,0,400.0
32,83,17,17,2,2,400.0
31,76,17,17,2,1,400.0
30,42,17,17,2,1,400.0
29,71,17,17,1,0,400.0
26,21,41,17,2,1,400.0
24,64,41,17,1,0,400.0
22,87,41,17,0,0,400.0
22,57,41,17,2,1,400.0
20,96,17,17,1,1,400.0
20,36,17,17,2,2,400.0
19,60,17,17,2,0,400.0
19,53,17,17,1,1,400.0
18,7,17,17,2,2,400.0
16,44,17,17,1,2,400.0
15,64,17,17,1,2,400.0
15,34,17,17,2,0,400.0
15,0,41,17,0,0,400.0
