src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,41,0,0,1000.0
99,72,0,41,1,0,1000.0
98,73,0,41,0,0,1000.0
98,30,0,41,1,0,1000.0
98,23,0,41,2,0,1000.0
97,92,0,41,0,0,1000.0
97,91,0,41,1,0,1000.0
97,73,0,41,2,1,1000.0
95,24,0,41,0,0,1000.0
94,37,0,41,0,0,1000.0
93,65,0,41,0,0,1000.0
93,29,0,41,1,0,1000.0
92,94,0,41,1,1,1000.0
92,35,0,41,2,0,1000.0
91,28,0,41,1,0,1000.0
91,25,0,41,2,0,1000.0
90,38,0,41,0,0,1000.0
90,21,0,41,1,0,1000.0
89,68,0,41,0,0,1000.0
87,95,0,41,0,1,1000.0
87,67,0,41,1,0,1000.0
86,68,0,41,0,1,1000.0
86,47,0,41,1,0,1000.0
86,25,0,41,2,1,1000.0
81,66,0,41,0,0,1000.0
81,46,0,41,1,0,1000.0
80,5,0,41,0,0,1000.0
78,81,0,41,0,2,1000.0
78,68,0,41,1,2,1000.0
78,65,0,41,2,1,1000.0
77,65,0,41,0,2,1000.0
77,42,0,41,1,0,1000.0
76,33,0,41,1,0,1000.0
76,26,0,41,2,0,1000.0
75,89,0,41,0,1,1000.0
75,33,0,41,1,1,1000.0
74,43,0,41,0,0,1000.0
74,12,0,41,1,0,1000.0
74,6,0,41,2,0,1000.0
73,56,0,41,2,0,1000.0
72,89,0,41,1,2,1000.0
72,54,0,41,2,0,1000.0
71,58,0,41,0,0,1000.0
70,19,0,41,0,0,1000.0
69,84,0,41,0,0,1000.0
69,11,0,41,1,0,1000.0
69,10,0,41,2,0,1000.0
67,15,0,41,1,0,1000.0
63,60,0,41,0,0,1000.0
63,59,0,41,1,0,1000.0
63,54,0,41,2,1,1000.0
62,54,0,41,0,2,1000.0
62,8,0,41,1,0,1000.0
60,95,0,41,1,2,1000.0
60,58,0,41,2,1,1000.0
59,46,0,41,1,1,1000.0
59,5,0,41,2,1,1000.0
58,24,0,41,2,1,1000.0
57,1,0,41,0,0,1000.0
56,42,0,41,1,1,1000.0
56,36,0,41,2,0,1000.0
55,4,0,41,0,0,1000.0
53,37,0,41,0,1,1000.0
53,22,0,41,1,0,1000.0
53,9,0,41,2,0,1000.0
50,67,0,41,0,2,1000.0
50,48,0,41,1,0,1000.0
50,21,0,41,2,1,1000.0
49,42,0,41,0,2,1000.0
48,62,0,41,1,2,1000.0
47,70,0,41,1,1,1000.0
47,7,0,41,2,0,1000.0
46,84,0,41,2,1,1000.0
44,96,0,41,0,0,1000.0
44,43,0,41,1,1,1000.0
44,21,0,41,2,2,1000.0
43,51,0,41,2,0,1000.0
39,70,0,41,0,2,1000.0
38,83,0,41,1,0,1000.0
38,77,0,41,2,2,1000.0
37,80,0,41,2,1,1000.0
35,6,0,41,1,1,1000.0
29,93,0,41,1,2,1000.0
29,1,0,41,2,1,1000.0
27,36,0,41,0,1,1000.0
24,99,0,41,2,2,1000.0
23,51,0,41,1,1,1000.0
23,28,0,41,2,1,1000.0
22,55,0,41,1,1,1000.0
22,34,0,41,2,0,1000.0
18,9,0,41,0,1,1000.0
18,1,0,41,1,2,1000.0
17,55,0,41,0,2,1000.0
16,85,0,41,0,0,1000.0
16,11,0,41,1,1,1000.0
15,83,0,41,1,1,1000.0
11,61,0,41,2,0,1000.0
10,25,0,41,1,2,1000.0
8,0,0,41,1,0,1000.0
7,36,0,41,1,2,1000.0
4,90,0,41,1,2,1000.0
99,81,41,17,0,0,400.0
98,81,58,17,0,0,400.0
98,55,41,17,0,0,400.0
98,53,41,17,1,0,400.0
98,51,58,17,1,0,400.0
98,48,41,17,2,0,400.0
98,44,58,17,2,0,400.0
97,88,41,17,0,0,400.0
97,43,58,17,0,0,400.0
95,97,41,17,0,1,400.0
95,27,58,17,0,0,400.0
95,23,41,17,1,0,400.0
95,22,58,17,1,0,400.0
95,16,41,17,2,0,400.0
94,62,41,17,0,0,400.0
94,39,58,17,0,0,400.0
94,29,41,17,1,0,400.0
94,23,58,17,1,0,400.0
94,20,0,17,2,0,400.0
94,18,41,17,2,0,400.0
94,8,58,17,2,0,400.0
94,5,17,17,2,2,400.0
93,95,58,17,0,2,400.0
93,84,41,17,0,0,400.0
93,43,41,17,1,0,400.0
93,38,58,17,1,0,400.0
92,73,41,17,0,0,400.0
92,55,58,17,0,0,400.0
92,46,41,17,1,0,400.0
91,90,41,17,0,0,400.0
91,75,58,17,0,0,400.0
91,66,41,17,1,0,400.0
91,52,58,17,1,0,400.0
91,24,41,17,2,0,400.0
91,18,58,17,2,0,400.0
90,86,58,17,0,0,400.0
90,74,41,17,1,0,400.0
90,72,58,17,1,0,400.0
90,61,41,17,2,0,400.0
90,27,58,17,2,1,400.0
89,75,41,17,0,0,400.0
89,72,58,17,0,1,400.0
89,55,41,17,1,1,400.0
89,36,58,17,1,0,400.0
89,16,58,17,2,0,400.0
89,12,41,17,2,0,400.0
88,82,0,17,0,0,400.0
88,80,58,17,0,0,400.0
88,59,41,17,1,0,400.0
88,58,58,17,1,0,400.0
88,51,17,17,0,2,400.0
88,47,41,17,2,0,400.0
88,44,58,17,2,1,400.0
88,33,0,17,1,2,400.0
88,28,17,17,1,2,400.0
87,82,41,17,0,0,400.0
87,81,58,17,0,1,400.0
87,49,41,17,1,0,400.0
87,35,58,17,1,0,400.0
87,10,41,17,2,0,400.0
86,43,41,17,0,1,400.0
86,38,41,17,1,0,400.0
86,34,58,17,1,0,400.0
86,27,41,17,2,0,400.0
86,24,58,17,2,0,400.0
85,69,41,17,0,0,400.0
85,67,58,17,0,0,400.0
85,60,41,17,1,0,400.0
