src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,1,1,1000.0
96,97,0,41,1,2,1000.0
94,8,0,41,0,2,1000.0
93,33,0,41,2,1,1000.0
89,54,0,41,2,1,1000.0
85,49,0,41,1,2,1000.0
84,26,0,41,1,1,1000.0
76,71,0,41,0,1,1000.0
75,33,0,41,1,2,1000.0
74,61,0,41,1,1,1000.0
73,30,0,41,1,2,1000.0
70,1,0,41,0,2,1000.0
68,54,0,41,1,2,1000.0
64,18,0,41,0,0,1000.0
57,28,0,41,0,1,1000.0
53,80,0,41,1,0,1000.0
51,35,0,41,1,0,1000.0
48,39,0,41,0,2,1000.0
41,85,0,41,1,0,1000.0
38,18,0,41,0,2,1000.0
34,2,0,41,1,1,1000.0
25,52,0,41,1,0,1000.0
22,30,0,41,1,0,1000.0
18,79,0,41,1,0,1000.0
12,95,0,41,0,2,1000.0
9,27,0,41,0,1,1000.0
4,29,0,41,2,2,1000.0
99,56,0,17,2,1,400.0
98,65,0,17,2,2,400.0
98,42,0,17,1,1,400.0
98,1,0,17,0,1,400.0
96,75,0,17,0,0,400.0
94,67,0,17,2,1,400.0
93,78,0,17,0,0,400.0
92,80,0,17,0,1,400.0
92,38,0,17,2,1,400.0
90,8,0,17,0,1,400.0
89,58,0,17,1,1,400.0
88,83,0,17,0,1,400.0
88,7,0,17,2,1,400.0
87,60,0,17,2,0,400.0
87,58,0,17,1,2,400.0
87,24,0,17,0,0,400.0
86,67,0,17,1,0,400.0
86,44,0,17,0,2,400.0
86,10,0,17,2,2,400.0
84,11,0,17,2,0,400.0
82,92,0,17,0,1,400.0
82,12,0,17,1,2,400.0
81,82,0,17,0,2,400.0
81,37,0,17,2,2,400.0
79,55,0,17,2,2,400.0
78,93,0,17,1,1,400.0
77,43,0,17,1,2,400.0
77,14,0,17,2,0,400.0
76,44,0,17,1,0,400.0
76,9,0,17,2,2,400.0
74,78,0,17,0,2,400.0
72,83,0,17,0,0,400.0
72,55,0,17,1,0,400.0
71,54,0,17,2,0,400.0
70,49,0,17,2,1,400.0
69,13,0,17,2,1,400.0
66,63,0,17,0,2,400.0
66,47,0,17,1,2,400.0
66,7,0,17,2,2,400.0
64,39,0,17,2,1,400.0
64,15,0,17,1,1,400.0
63,59,0,17,0,1,400.0
60,83,0,17,2,2,400.0
59,85,0,17,2,2,400.0
58,45,0,17,0,1,400.0
57,52,0,17,1,2,400.0
56,25,0,17,2,2,400.0
53,61,0,17,0,2,400.0
51,97,0,17,2,0,400.0
51,61,0,17,0,0,400.0
50,97,0,17,0,1,400.0
50,30,0,17,2,1,400.0
48,13,0,17,1,2,400.0
47,17,0,17,1,1,400.0
43,41,0,17,1,2,400.0
43,23,0,17,0,0,400.0
42,95,0,17,2,1,400.0
41,22,0,17,0,0,400.0
40,19,0,17,0,1,400.0
40,0,0,17,1,2,400.0
38,40,0,17,2,2,400.0
36,94,0,17,2,1,400.0
35,6,0,17,1,1,400.0
34,69,0,17,0,1,400.0
33,79,0,17,0,1,400.0
32,19,0,17,2,0,400.0
31,50,0,17,0,1,400.0
31,16,0,17,1,1,400.0
28,75,0,17,0,2,400.0
27,73,0,17,0,0,400.0
26,96,0,17,2,2,400.0
26,55,0,17,0,1,400.0
25,1,0,17,0,0,400.0
24,22,0,17,1,2,400.0
21,77,0,17,1,0,400.0
21,16,0,17,0,0,400.0
20,80,0,17,2,2,400.0
20,67,0,17,1,2,400.0
19,81,0,17,2,1,400.0
14,99,0,17,1,0,400.0
14,5,0,17,2,1,400.0
6,62,0,17,2,1,400.0
4,49,0,17,0,0,400.0
3,17,0,17,1,0,400.0
0,47,0,17,1,0,400.0
0,10,0,17,0,0,400.0
88,45,0,9,1,0,200.0
73,29,0,9,2,0,200.0
57,21,0,9,2,2,200.0
32,34,0,9,1,2,200.0
24,90,0,9,2,2,200.0
13,70,0,9,0,1,200.0
12,52,0,9,1,1,200.0
10,46,0,9,1,0,200.0
69,4,0,5,0,1,100.0
31,3,0,5,2,2,100.0
72,37,0,2,2,0,1.0
63,89,0,2,1,0,10.0
9,3,0,2,1,0,1.0
99,83,17,41,0,0,1000.0
93,74,17,41,0,0,1000.0
88,39,9,41,1,0,1000.0
78,68,17,41,0,0,1000.0
75,23,17,41,2,1,1000.0
72,60,2,41,2,1,1000.0
65,70,9,41,0,1,1000.0
57,22,17,41,2,0,1000.0
49,90,17,41,1,2,1000.0
41,45,17,41,2,1,1000.0
33,16,17,41,0,2,1000.0
19,65,17,41,1,1,1000.0
12,90,17,41,2,1,1000.0
3,21,9,41,0,2,1000.0
99,13,41,17,1,1,400.0
98,35,17,17,1,1,400.0
96,73,17,17,2,0,400.0
96,20,41,17,1,0,400.0
94,11,17,17,2,1,400.0
92,77,17,17,1,2,400.0
91,18,41,17,2,2,400.0
89,50,17,17,1,0,400.0
88,69,17,17,0,0,400.0
88,2,17,17,2,0,400.0
87,56,17,17,2,2,400.0
86,52,17,17,2,1,400.0
86,8,41,17,0,2,400.0
85,34,41,17,0,2,400.0
82,83,17,17,0,2,400.0
81,90,17,17,2,0,400.0
81,21,17,17,0,0,400.0
80,42,41,17,0,2,400.0
80,2,41,17,2,1,400.0
79,84,41,17,0,0,400.0
78,96,17,17,2,0,400.0
77,79,17,17,1,2,400.0
76,94,41,17,0,0,400.0
76,48,41,17,1,0,400.0
75,38,17,17,0,1,400.0
72,97,41,17,0,2,400.0
72,53,17,17,1,2,400.0
70,99,41,17,0,2,400.0
69,6,17,17,1,2,400.0
66,56,17,17,0,1,400.0
66,41,17,17,1,0,400.0
64,58,17,17,1,1,400.0
64,28,17,17,2,2,400.0
63,93,17,17,0,1,400.0
63,19,17,17,2,0,400.0
63,11,17,17,1,0,400.0
59,79,17,17,1,1,400.0
59,47,17,17,2,2,400.0
58,92,17,17,2,2,400.0
56,73,41,17,0,1,400.0
54,55,41,17,2,2,400.0
51,67,17,17,2,0,400.0
51,27,41,17,1,0,400.0
51,1,17,17,0,0,400.0
50,26,17,17,1,2,400.0
47,25,17,17,0,0,400.0
45,61,17,17,0,2,400.0
45,33,41,17,2,2,400.0
43,52,41,17,1,0,400.0
43,14,17,17,0,1,400.0
41,3,41,17,1,2,400.0
40,15,17,17,2,2,400.0
37,31,17,17,2,2,400.0
36,67,17,17,0,1,400.0
34,82,41,17,1,2,400.0
34,39,17,17,0,1,400.0
32,16,17,17,0,1,400.0
26,71,17,17,0,0,400.0
25,61,41,17,1,0,400.0
24,44,17,17,0,1,400.0
23,42,17,17,0,0,400.0
22,20,41,17,1,2,400.0
21,64,41,17,1,0,400.0
20,81,17,17,1,1,400.0
18,84,41,17,0,1,400.0
17,98,17,17,1,0,400.0
