src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,2,0,1000.0
93,65,0,41,0,0,1000.0
86,25,0,41,2,0,1000.0
80,5,0,41,1,1,1000.0
76,26,0,41,2,2,1000.0
73,25,0,41,1,2,1000.0
71,58,0,41,2,0,1000.0
69,11,0,41,2,0,1000.0
62,54,0,41,1,1,1000.0
60,33,0,41,0,0,1000.0
57,1,0,41,0,2,1000.0
50,48,0,41,1,2,1000.0
46,84,0,41,2,2,1000.0
39,70,0,41,1,1,1000.0
37,31,0,41,0,0,1000.0
30,59,0,41,1,1,1000.0
29,1,0,41,0,0,1000.0
24,51,0,41,1,2,1000.0
22,30,0,41,1,0,1000.0
18,99,0,41,1,1,1000.0
15,83,0,41,1,2,1000.0
12,69,0,41,1,1,1000.0
8,0,0,41,2,0,1000.0
7,36,0,41,1,0,1000.0
98,55,0,17,1,2,400.0
98,28,0,17,0,1,400.0
95,97,0,17,1,0,400.0
95,23,0,17,0,0,400.0
95,16,0,17,2,0,400.0
94,39,0,17,1,0,400.0
94,8,0,17,2,1,400.0
93,84,0,17,2,0,400.0
93,38,0,17,1,1,400.0
92,55,0,17,0,0,400.0
91,90,0,17,0,1,400.0
91,66,0,17,2,2,400.0
91,5,0,17,1,2,400.0
90,74,0,17,0,0,400.0
90,61,0,17,2,1,400.0
89,75,0,17,2,1,400.0
88,82,0,17,2,2,400.0
88,58,0,17,0,1,400.0
87,81,0,17,0,0,400.0
87,10,0,17,2,2,400.0
86,38,0,17,1,0,400.0
86,22,0,17,0,2,400.0
85,67,0,17,2,0,400.0
85,14,0,17,1,0,400.0
82,64,0,17,0,2,400.0
82,48,0,17,1,0,400.0
81,77,0,17,1,2,400.0
81,1,0,17,2,1,400.0
78,88,0,17,0,1,400.0
78,17,0,17,2,2,400.0
77,70,0,17,0,2,400.0
77,53,0,17,1,1,400.0
76,48,0,17,0,1,400.0
75,62,0,17,2,2,400.0
74,54,0,17,1,0,400.0
74,3,0,17,2,2,400.0
73,85,0,17,2,0,400.0
73,50,0,17,0,2,400.0
72,71,0,17,2,0,400.0
68,47,0,17,2,2,400.0
68,37,0,17,0,2,400.0
67,92,0,17,2,1,400.0
66,36,0,17,1,1,400.0
62,18,0,17,0,2,400.0
61,89,0,17,2,1,400.0
61,43,0,17,0,2,400.0
60,87,0,17,2,1,400.0
60,42,0,17,1,0,400.0
59,80,0,17,2,0,400.0
59,2,0,17,0,2,400.0
58,42,0,17,2,2,400.0
57,52,0,17,2,2,400.0
57,23,0,17,1,1,400.0
56,75,0,17,0,0,400.0
56,40,0,17,2,1,400.0
56,0,0,17,1,1,400.0
53,72,0,17,2,1,400.0
53,5,0,17,0,0,400.0
52,54,0,17,1,2,400.0
50,96,0,17,0,2,400.0
49,28,0,17,1,0,400.0
47,37,0,17,1,1,400.0
46,8,0,17,0,0,400.0
44,80,0,17,1,2,400.0
44,0,0,17,2,2,400.0
43,31,0,17,1,2,400.0
41,89,0,17,2,0,400.0
41,39,0,17,0,2,400.0
41,18,0,17,1,0,400.0
38,78,0,17,2,1,400.0
36,45,0,17,2,2,400.0
32,42,0,17,2,1,400.0
29,25,0,17,2,1,400.0
27,21,0,17,2,0,400.0
22,14,0,17,0,2,400.0
21,79,0,17,2,2,400.0
20,52,0,17,1,0,400.0
19,46,0,17,0,1,400.0
16,12,0,17,2,2,400.0
13,35,0,17,2,0,400.0
12,19,0,17,0,2,400.0
10,6,0,17,1,1,400.0
9,47,0,17,1,0,400.0
9,7,0,17,0,0,400.0
7,14,0,17,2,1,400.0
3,35,0,17,1,2,400.0
2,84,0,17,1,1,400.0
98,20,0,9,2,2,200.0
96,3,0,9,0,0,200.0
71,30,0,9,1,2,200.0
68,34,0,9,1,1,200.0
67,63,0,9,1,0,200.0
64,27,0,9,0,1,200.0
63,32,0,9,2,0,200.0
44,49,0,9,0,0,200.0
29,32,0,9,1,1,200.0
26,33,0,9,0,1,200.0
16,28,0,9,1,2,200.0
15,51,0,9,2,1,200.0
10,27,0,9,0,0,200.0
21,11,0,5,1,1,100.0
19,99,0,5,1,2,100.0
99,17,0,2,0,1,1.0
70,15,0,2,0,0,1.0
69,40,0,2,0,0,1.0
63,45,0,2,1,1,1.0
97,45,0,41,1,0,1000.0
84,91,17,41,0,1,1000.0
75,33,17,41,1,1,1000.0
69,84,17,41,0,1,1000.0
60,95,17,41,2,2,1000.0
55,4,0,41,1,1,1000.0
44,96,9,41,0,0,1000.0
35,6,17,41,0,2,1000.0
24,99,2,41,2,0,1000.0
21,17,5,41,1,0,1000.0
14,1,17,41,0,1,1000.0
7,46,17,41,2,0,1000.0
99,81,41,17,1,2,400.0
98,51,41,17,2,2,400.0
97,43,41,17,2,2,400.0
95,22,17,17,0,2,400.0
94,29,17,17,0,2,400.0
93,43,17,17,1,1,400.0
92,46,17,17,2,1,400.0
91,52,17,17,0,2,400.0
91,18,17,17,2,2,400.0
90,72,17,17,2,1,400.0
89,36,17,17,0,1,400.0
88,80,41,17,0,1,400.0
88,28,17,17,2,1,400.0
87,82,17,17,0,2,400.0
86,43,17,17,0,0,400.0
86,24,17,17,1,0,400.0
85,69,41,17,2,2,400.0
85,23,17,17,0,0,400.0
82,53,17,17,0,1,400.0
81,27,17,17,1,0,400.0
78,67,17,17,1,0,400.0
77,94,17,17,1,2,400.0
77,63,17,17,2,2,400.0
76,82,17,17,0,1,400.0
75,23,17,17,2,2,400.0
74,72,17,17,0,2,400.0
74,16,17,17,1,1,400.0
73,58,17,17,2,2,400.0
73,14,17,17,0,1,400.0
72,48,41,17,0,2,400.0
70,98,41,17,1,0,400.0
70,53,17,17,2,0,400.0
69,42,41,17,1,1,400.0
68,81,17,17,0,0,400.0
68,40,17,17,2,0,400.0
67,56,17,17,2,2,400.0
65,46,41,17,2,2,400.0
64,55,17,17,2,2,400.0
62,16,17,17,0,2,400.0
61,48,17,17,1,0,400.0
60,45,17,17,1,1,400.0
59,94,41,17,1,1,400.0
58,38,17,17,1,2,400.0
57,50,17,17,1,2,400.0
57,26,17,17,2,0,400.0
56,71,17,17,0,0,400.0
56,14,17,17,1,2,400.0
53,13,17,17,2,1,400.0
52,55,17,17,0,0,400.0
50,30,41,17,0,0,400.0
47,22,17,17,1,0,400.0
47,5,17,17,0,0,400.0
45,42,17,17,2,0,400.0
42,87,17,17,2,2,400.0
41,63,17,17,2,1,400.0
41,19,17,17,1,1,400.0
39,79,17,17,2,2,400.0
38,74,17,17,1,2,400.0
38,5,17,17,0,2,400.0
37,98,17,17,1,1,400.0
37,0,41,17,0,0,400.0
36,48,41,17,0,1,400.0
32,85,17,17,0,1,400.0
32,10,17,17,2,2,400.0
30,60,41,17,2,0,400.0
29,84,41,17,0,2,400.0
28,70,9,17,2,0,400.0
23,96,17,17,1,2,400.0
22,64,41,17,1,1,400.0
21,80,17,17,0,0,400.0
20,35,17,17,0,2,400.0
20,25,41,17,1,2,400.0
19,15,17,17,0,0,400.0
16,15,17,17,0,2,400.0
13,93,17,17,0,2,400.0
13,66,17,17,2,2,400.0
11,36,17,17,1,2,400.0
9,89,17,17,2,1,400.0
8,71,41,17,2,1,400.0
4,78,17,17,0,0,400.0
3,21,17,17,0,2,400.0
2,97,17,17,0,0,400.0
2,54,41,17,1,1,400.0
93,18,41,9,0,0,200.0
89,1,41,9,2,0,200.0
88,32,17,9,1,1,200.0
87,25,41,9,1,0,200.0
86,92,41,9,2,0,200.0
77,80,17,9,0,2,200.0
76,61,41,9,2,2,200.0
76,39,41,9,1,1,200.0
67,41,17,9,1,0,200.0
65,66,41,9,0,1,200.0
63,99,9,9,0,2,200.0
59,9,17,9,2,0,200.0
49,83,41,9,0,2,200.0
49,33,17,9,1,2,200.0
47,54,17,9,2,0,200.0
44,37,17,9,2,2,200.0
10,12,41,9,0,1,200.0
10,4,17,9,1,2,200.0
5,8,41,9,1,0,200.0
2,62,17,9,2,2,200.0
95,44,17,5,1,1,100.0
68,35,9,5,1,1,100.0
61,65,17,5,0,1,100.0
59,75,17,5,0,0,100.0
28,52,17,5,0,1,100.0
27,51,17,5,2,1,100.0
26,27,9,5,1,1,100.0
7,39,41,5,1,0,100.0
12,31,41,2,0,0,1.0
