src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,0,2,1000.0
95,46,0,41,0,2,1000.0
92,35,0,41,0,1,1000.0
89,85,0,41,0,1,1000.0
88,23,0,41,1,1,1000.0
86,82,0,41,0,1,1000.0
80,74,0,41,2,0,1000.0
78,69,0,41,1,1,1000.0
77,76,0,41,2,1,1000.0
70,65,0,41,0,1,1000.0
67,64,0,41,2,0,1000.0
66,52,0,41,2,2,1000.0
61,76,0,41,0,2,1000.0
53,52,0,41,1,0,1000.0
46,8,0,41,0,0,1000.0
42,3,0,41,1,0,1000.0
38,98,0,41,2,1,1000.0
36,82,0,41,2,2,1000.0
29,16,0,41,2,0,1000.0
25,20,0,41,2,0,1000.0
17,23,0,41,2,0,1000.0
15,83,0,41,0,0,1000.0
10,65,0,41,0,0,1000.0
5,32,0,41,0,2,1000.0
99,39,0,17,1,1,400.0
97,32,0,17,2,1,400.0
96,89,0,17,2,1,400.0
96,7,0,17,1,1,400.0
95,83,0,17,1,1,400.0
94,51,0,17,1,0,400.0
93,84,0,17,1,0,400.0
93,5,0,17,0,2,400.0
91,81,0,17,1,0,400.0
90,58,0,17,1,2,400.0
88,62,0,17,0,0,400.0
87,60,0,17,2,2,400.0
87,22,0,17,0,2,400.0
86,79,0,17,2,0,400.0
85,61,0,17,2,2,400.0
84,77,0,17,2,1,400.0
84,64,0,17,1,2,400.0
83,59,0,17,2,0,400.0
81,62,0,17,2,1,400.0
79,37,0,17,2,1,400.0
77,32,0,17,0,0,400.0
76,71,0,17,0,0,400.0
75,35,0,17,0,2,400.0
74,80,0,17,2,1,400.0
73,98,0,17,2,2,400.0
73,34,0,17,0,1,400.0
72,57,0,17,2,1,400.0
71,63,0,17,1,2,400.0
70,54,0,17,2,2,400.0
67,29,0,17,1,0,400.0
66,49,0,17,1,2,400.0
63,44,0,17,0,1,400.0
60,92,0,17,0,2,400.0
58,7,0,17,0,0,400.0
55,87,0,17,2,1,400.0
55,74,0,17,0,1,400.0
55,37,0,17,1,0,400.0
54,45,0,17,0,0,400.0
53,94,0,17,2,2,400.0
53,0,0,17,0,0,400.0
52,47,0,17,1,1,400.0
51,81,0,17,1,1,400.0
50,98,0,17,0,0,400.0
50,65,0,17,2,2,400.0
50,13,0,17,1,2,400.0
49,5,0,17,0,1,400.0
47,59,0,17,0,2,400.0
45,54,0,17,2,1,400.0
44,34,0,17,2,0,400.0
44,2,0,17,0,2,400.0
43,51,0,17,2,2,400.0
41,69,0,17,2,2,400.0
40,71,0,17,2,2,400.0
40,10,0,17,1,1,400.0
39,47,0,17,2,2,400.0
38,41,0,17,1,0,400.0
36,25,0,17,1,1,400.0
36,2,0,17,0,0,400.0
34,62,0,17,2,2,400.0
33,49,0,17,1,1,400.0
33,15,0,17,2,2,400.0
31,97,0,17,2,0,400.0
31,17,0,17,0,1,400.0
30,68,0,17,1,0,400.0
27,72,0,17,1,0,400.0
26,12,0,17,2,0,400.0
24,86,0,17,1,1,400.0
24,4,0,17,2,0,400.0
22,28,0,17,0,1,400.0
21,61,0,17,0,1,400.0
20,72,0,17,2,1,400.0
18,48,0,17,0,2,400.0
13,57,0,17,1,2,400.0
12,59,0,17,1,1,400.0
10,79,0,17,2,1,400.0
9,48,0,17,0,0,400.0
8,29,0,17,2,1,400.0
6,14,0,17,0,1,400.0
4,30,0,17,1,0,400.0
3,57,0,17,1,0,400.0
2,45,0,17,1,1,400.0
95,40,0,9,2,0,200.0
94,97,0,9,0,1,200.0
92,12,0,9,1,2,200.0
91,69,0,9,0,0,200.0
82,42,0,9,0,0,200.0
78,21,0,9,2,1,200.0
63,58,0,9,1,1,200.0
30,41,0,9,2,1,200.0
16,14,0,9,1,0,200.0
