src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,41,1,1,1000.0
97,8,0,41,0,0,1000.0
94,70,0,41,1,0,1000.0
93,20,0,41,0,2,1000.0
90,58,0,41,2,0,1000.0
86,17,0,41,0,0,1000.0
85,87,0,41,0,1,1000.0
84,21,0,41,0,0,1000.0
81,48,0,41,0,2,1000.0
80,4,0,41,0,0,1000.0
76,91,0,41,0,2,1000.0
75,22,0,41,1,0,1000.0
73,9,0,41,1,0,1000.0
72,78,0,41,0,2,1000.0
71,95,0,41,2,2,1000.0
70,35,0,41,2,0,1000.0
68,29,0,41,0,1,1000.0
67,77,0,41,1,0,1000.0
66,45,0,41,2,1,1000.0
64,60,0,41,0,2,1000.0
63,2,0,41,2,1,1000.0
59,38,0,41,0,0,1000.0
56,10,0,41,2,2,1000.0
55,57,0,41,2,2,1000.0
53,82,0,41,0,2,1000.0
49,87,0,41,1,2,1000.0
47,97,0,41,1,2,1000.0
46,51,0,41,2,1,1000.0
42,77,0,41,2,1,1000.0
40,27,0,41,1,1,1000.0
39,51,0,41,2,0,1000.0
34,88,0,41,0,0,1000.0
30,44,0,41,0,2,1000.0
27,1,0,41,0,1,1000.0
25,34,0,41,2,1,1000.0
19,63,0,41,2,0,1000.0
16,33,0,41,2,0,1000.0
13,14,0,41,0,0,1000.0
12,58,0,41,2,1,1000.0
11,26,0,41,1,2,1000.0
9,96,0,41,2,1,1000.0
8,36,0,41,1,0,1000.0
5,99,0,41,1,2,1000.0
4,23,0,41,2,1,1000.0
99,88,0,17,0,2,400.0
98,66,0,17,0,1,400.0
97,80,0,17,1,1,400.0
96,71,0,17,0,1,400.0
96,33,0,17,2,2,400.0
94,93,0,17,0,1,400.0
93,43,0,17,2,1,400.0
92,91,0,17,1,1,400.0
90,47,0,17,0,2,400.0
89,65,0,17,1,0,400.0
89,28,0,17,0,0,400.0
88,72,0,17,1,1,400.0
86,23,0,17,2,0,400.0
85,64,0,17,1,1,400.0
84,46,0,17,2,1,400.0
84,14,0,17,1,2,400.0
83,30,0,17,0,2,400.0
81,23,0,17,2,2,400.0
79,73,0,17,0,0,400.0
78,21,0,17,1,2,400.0
78,10,0,17,0,0,400.0
76,56,0,17,2,0,400.0
75,43,0,17,2,2,400.0
74,45,0,17,1,2,400.0
74,29,0,17,0,0,400.0
74,15,0,17,2,1,400.0
73,32,0,17,2,1,400.0
72,79,0,17,2,1,400.0
69,75,0,17,0,0,400.0
69,28,0,17,1,2,400.0
67,52,0,17,0,2,400.0
56,83,0,17,1,1,400.0
55,28,0,17,1,1,400.0
54,50,0,17,2,1,400.0
53,95,0,17,2,0,400.0
53,3,0,17,1,2,400.0
51,87,0,17,2,0,400.0
50,62,0,17,0,1,400.0
49,92,0,17,0,2,400.0
49,20,0,17,2,0,400.0
46,59,0,17,0,1,400.0
45,98,0,17,0,2,400.0
43,44,0,17,0,0,400.0
41,18,0,17,2,1,400.0
40,14,0,17,2,1,400.0
38,52,0,17,2,1,400.0
37,65,0,17,0,2,400.0
35,36,0,17,2,2,400.0
32,50,0,17,0,2,400.0
29,18,0,17,2,2,400.0
27,63,0,17,2,1,400.0
26,21,0,17,0,1,400.0
24,64,0,17,1,2,400.0
24,52,0,17,2,0,400.0
22,57,0,17,2,1,400.0
22,8,0,17,1,2,400.0
20,82,0,17,1,1,400.0
19,60,0,17,0,1,400.0
15,26,0,17,0,1,400.0
15,5,0,17,2,0,400.0
13,1,0,17,2,2,400.0
11,83,0,17,0,2,400.0
7,58,0,17,1,2,400.0
7,0,0,17,0,0,400.0
6,19,0,17,0,1,400.0
5,11,0,17,2,2,400.0
3,42,0,17,1,1,400.0
3,32,0,17,0,2,400.0
2,95,0,17,2,1,400.0
0,65,0,17,2,1,400.0
94,57,0,9,2,0,200.0
92,0,0,9,0,1,200.0
81,41,0,9,1,0,200.0
69,48,0,9,2,0,200.0
67,12,0,9,2,1,200.0
39,82,0,9,0,0,200.0
38,60,0,9,1,0,200.0
34,17,0,9,2,2,200.0
24,76,0,9,0,1,200.0
16,91,0,9,0,0,200.0
71,18,0,5,0,0,100.0
55,47,0,5,0,0,100.0
42,40,0,5,0,0,100.0
12,48,0,5,0,1,100.0
85,61,0,2,2,0,1.0
35,62,0,2,1,0,1.0
17,36,0,2,1,1,1.0
98,7,17,41,2,1,1000.0
94,56,17,41,2,1,1000.0
88,32,17,41,1,2,1000.0
85,0,17,41,1,1,1000.0
80,14,17,41,2,1,1000.0
76,68,9,41,1,2,1000.0
73,1,17,41,0,2,1000.0
71,77,5,41,0,2,1000.0
68,2,0,41,1,0,1000.0
65,7,17,41,1,2,1000.0
59,41,17,41,1,0,1000.0
55,98,5,41,0,1,1000.0
50,52,17,41,2,0,1000.0
47,86,17,41,2,1,1000.0
40,92,17,41,2,2,1000.0
38,82,17,41,2,0,1000.0
27,58,17,41,2,2,1000.0
22,2,17,41,2,2,1000.0
13,35,2,41,1,1,1000.0
11,36,17,41,0,1,1000.0
9,90,0,41,1,1,1000.0
4,47,5,41,1,0,1000.0
99,89,41,17,2,2,400.0
99,34,41,17,0,0,400.0
97,59,41,17,0,2,400.0
96,65,17,17,0,2,400.0
94,41,17,17,0,2,400.0
93,10,41,17,0,1,400.0
91,87,17,17,1,0,400.0
89,48,17,17,0,1,400.0
88,71,41,17,0,1,400.0
88,5,17,17,2,2,400.0
86,34,41,17,2,1,400.0
85,73,41,17,0,1,400.0
84,8,41,17,2,1,400.0
81,60,41,17,0,1,400.0
80,78,41,17,0,0,400.0
76,90,41,17,0,0,400.0
74,58,41,17,2,0,400.0
74,24,17,17,1,0,400.0
72,90,41,17,2,2,400.0
69,32,17,17,1,1,400.0
67,43,17,17,2,2,400.0
66,81,41,17,2,2,400.0
65,23,17,17,0,0,400.0
64,16,41,17,2,2,400.0
63,42,41,17,2,1,400.0
60,98,17,17,0,0,400.0
58,57,41,17,1,2,400.0
56,6,17,17,0,1,400.0
54,33,41,17,1,0,400.0
53,77,41,17,1,1,400.0
53,62,17,17,2,2,400.0
51,79,41,17,0,2,400.0
51,28,17,17,2,1,400.0
49,72,17,17,0,1,400.0
49,16,41,17,1,1,400.0
46,97,17,17,1,1,400.0
46,30,41,17,2,2,400.0
45,95,17,17,0,1,400.0
45,12,17,17,2,1,400.0
42,43,17,17,0,1,400.0
40,82,41,17,0,2,400.0
38,71,41,17,0,2,400.0
37,75,17,17,1,2,400.0
36,44,17,17,2,0,400.0
34,11,41,17,2,1,400.0
30,70,41,17,1,1,400.0
29,43,41,17,1,0,400.0
29,2,41,17,0,1,400.0
26,37,41,17,2,2,400.0
25,37,17,17,0,0,400.0
24,41,17,17,1,1,400.0
23,91,41,17,2,2,400.0
22,87,41,17,1,2,400.0
21,55,17,17,2,1,400.0
19,99,41,17,1,1,400.0
19,54,41,17,2,2,400.0
19,21,17,17,0,1,400.0
18,64,17,17,2,1,400.0
17,95,17,17,2,0,400.0
15,11,17,17,0,2,400.0
10,39,17,17,0,1,400.0
9,52,41,17,0,2,400.0
7,95,41,17,0,2,400.0
4,20,41,17,0,0,400.0
3,35,17,17,2,2,400.0
96,38,41,9,1,1,200.0
94,61,41,9,1,0,200.0
