src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,2,1,1000.0
92,88,0,41,0,1,1000.0
91,14,0,41,0,2,1000.0
69,44,0,41,0,1,1000.0
68,0,0,41,1,2,1000.0
67,13,0,41,1,2,1000.0
64,78,0,41,1,1,1000.0
61,14,0,41,0,1,1000.0
59,89,0,41,2,0,1000.0
56,24,0,41,2,2,1000.0
55,46,0,41,0,0,1000.0
52,53,0,41,2,0,1000.0
47,29,0,41,2,1,1000.0
46,70,0,41,1,2,1000.0
43,87,0,41,1,0,1000.0
41,84,0,41,1,0,1000.0
37,23,0,41,1,0,1000.0
36,21,0,41,0,2,1000.0
33,95,0,41,0,0,1000.0
28,63,0,41,2,2,1000.0
27,75,0,41,0,1,1000.0
25,72,0,41,0,0,1000.0
22,78,0,41,0,0,1000.0
18,31,0,41,0,1,1000.0
16,24,0,41,0,1,1000.0
11,23,0,41,0,1,1000.0
7,66,0,41,1,1,1000.0
5,50,0,41,2,0,1000.0
1,19,0,41,1,1,1000.0
99,10,0,17,0,0,400.0
97,84,0,17,0,2,400.0
97,50,0,17,2,2,400.0
97,37,0,17,1,0,400.0
96,94,0,17,1,0,400.0
96,60,0,17,2,1,400.0
95,54,0,17,2,0,400.0
95,24,0,17,1,0,400.0
93,50,0,17,0,1,400.0
92,62,0,17,1,2,400.0
91,15,0,17,1,0,400.0
90,98,0,17,2,0,400.0
90,66,0,17,0,2,400.0
89,86,0,17,2,1,400.0
88,58,0,17,2,0,400.0
86,80,0,17,2,2,400.0
85,49,0,17,1,1,400.0
85,31,0,17,0,2,400.0
83,85,0,17,1,2,400.0
83,4,0,17,2,0,400.0
81,82,0,17,1,1,400.0
80,13,0,17,0,0,400.0
79,34,0,17,2,0,400.0
76,82,0,17,1,0,400.0
75,99,0,17,0,1,400.0
75,42,0,17,2,0,400.0
73,81,0,17,2,0,400.0
73,34,0,17,1,1,400.0
72,90,0,17,2,1,400.0
72,62,0,17,1,0,400.0
71,91,0,17,2,2,400.0
71,52,0,17,1,1,400.0
70,53,0,17,1,2,400.0
69,49,0,17,1,2,400.0
68,63,0,17,2,1,400.0
66,45,0,17,0,0,400.0
65,35,0,17,1,0,400.0
64,88,0,17,2,0,400.0
64,2,0,17,0,0,400.0
63,11,0,17,0,1,400.0
61,76,0,17,1,2,400.0
60,94,0,17,2,1,400.0
60,52,0,17,0,0,400.0
58,59,0,17,1,1,400.0
56,79,0,17,0,1,400.0
56,7,0,17,1,2,400.0
54,39,0,17,2,0,400.0
51,69,0,17,0,2,400.0
51,43,0,17,2,2,400.0
49,32,0,17,0,1,400.0
47,1,0,17,1,2,400.0
45,17,0,17,2,0,400.0
44,57,0,17,2,2,400.0
43,12,0,17,0,2,400.0
41,34,0,17,2,2,400.0
41,4,0,17,0,2,400.0
40,42,0,17,0,2,400.0
39,28,0,17,1,0,400.0
38,40,0,17,0,1,400.0
38,16,0,17,1,2,400.0
38,4,0,17,2,1,400.0
37,45,0,17,2,1,400.0
36,77,0,17,2,2,400.0
35,30,0,17,2,0,400.0
32,98,0,17,2,1,400.0
27,77,0,17,1,0,400.0
25,53,0,17,2,1,400.0
22,96,0,17,1,0,400.0
22,42,0,17,2,1,400.0
20,9,0,17,0,0,400.0
18,74,0,17,2,1,400.0
18,14,0,17,1,0,400.0
16,92,0,17,1,2,400.0
15,5,0,17,1,0,400.0
9,10,0,17,2,1,400.0
7,19,0,17,0,2,400.0
6,15,0,17,2,2,400.0
3,98,0,17,0,2,400.0
3,48,0,17,2,2,400.0
2,79,0,17,2,0,400.0
84,30,0,9,1,2,200.0
73,74,0,9,0,0,200.0
65,33,0,9,0,1,200.0
33,57,0,9,2,0,200.0
27,65,0,9,2,2,200.0
26,70,0,9,0,0,200.0
25,40,0,9,1,2,200.0
10,35,0,9,2,1,200.0
93,21,0,5,2,0,100.0
83,44,0,5,0,0,100.0
39,2,0,5,2,1,100.0
19,89,0,5,0,1,100.0
12,23,0,5,1,2,100.0
80,20,0,2,1,1,1.0
71,0,0,2,0,0,1.0
6,57,0,2,0,1,1.0
93,67,5,41,2,2,1000.0
76,10,17,41,0,1,1000.0
67,48,17,41,0,2,1000.0
62,87,17,41,0,1,1000.0
58,71,17,41,2,1,1000.0
54,57,2,41,1,1,1000.0
46,85,17,41,2,2,1000.0
42,75,17,41,1,2,1000.0
37,20,17,41,2,0,1000.0
31,1,0,41,0,0,1000.0
26,37,17,41,1,0,1000.0
20,44,5,41,1,0,1000.0
12,77,17,41,0,2,1000.0
6,74,17,41,0,1,1000.0
0,2,5,41,0,1,1000.0
97,70,41,17,0,2,400.0
97,9,17,17,2,1,400.0
96,61,17,17,1,1,400.0
96,16,17,17,2,1,400.0
95,85,41,17,0,0,400.0
94,98,17,17,0,1,400.0
92,98,41,17,0,0,400.0
91,26,17,17,2,0,400.0
90,78,41,17,0,1,400.0
90,17,17,17,2,2,400.0
88,56,17,17,0,1,400.0
85,38,17,17,1,1,400.0
84,48,17,17,2,1,400.0
84,20,41,17,0,2,400.0
83,81,17,17,0,0,400.0
82,35,17,17,0,1,400.0
80,60,17,17,2,1,400.0
79,66,17,17,0,0,400.0
77,37,41,17,1,1,400.0
75,50,41,17,1,1,400.0
74,82,17,17,2,1,400.0
73,42,17,17,1,0,400.0
72,13,17,17,2,1,400.0
71,72,17,17,2,1,400.0
70,52,17,17,0,0,400.0
69,19,17,17,1,0,400.0
68,18,41,17,1,1,400.0
65,88,17,17,1,2,400.0
64,35,17,17,2,2,400.0
62,69,41,17,1,0,400.0
61,87,41,17,2,0,400.0
61,33,41,17,0,0,400.0
60,70,17,17,2,1,400.0
57,52,17,17,2,1,400.0
56,78,41,17,2,0,400.0
56,23,41,17,0,0,400.0
54,97,17,17,0,1,400.0
54,32,17,17,2,2,400.0
53,63,17,17,1,0,400.0
53,50,17,17,2,2,400.0
52,32,41,17,2,0,400.0
51,63,17,17,1,1,400.0
50,78,41,17,0,2,400.0
49,79,17,17,0,1,400.0
49,22,17,17,2,1,400.0
48,21,41,17,0,2,400.0
44,98,41,17,1,2,400.0
41,36,41,17,1,0,400.0
40,80,17,17,1,1,400.0
40,9,17,17,0,0,400.0
39,44,17,17,0,2,400.0
38,75,17,17,0,0,400.0
38,30,17,17,2,0,400.0
36,79,17,17,1,2,400.0
35,7,17,17,0,0,400.0
34,69,17,17,2,2,400.0
34,42,17,17,1,2,400.0
33,83,17,17,2,2,400.0
33,39,17,17,1,1,400.0
30,45,17,17,1,2,400.0
30,8,41,17,2,1,400.0
28,86,17,17,1,2,400.0
28,55,17,17,0,2,400.0
25,95,41,17,0,2,400.0
25,76,17,17,2,2,400.0
25,23,41,17,1,1,400.0
22,26,17,17,2,2,400.0
22,5,41,17,0,2,400.0
19,10,17,17,2,0,400.0
17,11,17,17,0,2,400.0
16,59,41,17,0,0,400.0
15,67,41,17,2,1,400.0
15,16,17,17,1,2,400.0
13,24,41,17,2,0,400.0
11,55,17,17,1,1,400.0
7,47,41,17,1,1,400.0
6,99,17,17,1,1,400.0
6,10,17,17,2,2,400.0
3,92,17,17,1,2,400.0
2,39,17,17,0,2,400.0
94,51,17,9,1,2,200.0
92,89,17,9,1,2,200.0
90,64,17,9,1,0,200.0
89,83,17,9,1,1,200.0
88,8,41,9,1,2,200.0
84,68,17,9,1,2,200.0
82,41,17,9,2,2,200.0
77,0,17,9,0,1,200.0
73,4,17,9,0,2,200.0
68,66,17,9,0,2,200.0
65,86,17,9,2,1,200.0
60,93,17,9,0,0,200.0
58,81,17,9,1,1,200.0
57,32,17,9,0,1,200.0
23,80,17,9,2,0,200.0
19,45,41,9,1,0,200.0
12,51,17,9,1,0,200.0
9,7,17,9,2,2,200.0
1,29,41,9,2,1,200.0
72,5,41,5,0,0,100.0
24,17,41,5,2,1,100.0
13,62,17,5,0,2,100.0
3,29,17,5,2,0,100.0
1,18,41,5,1,2,100.0
99,53,41,2,0,0,1.0
95,63,41,2,1,2,1.0
94,55,41,2,2,0,1.0
91,96,17,2,1,0,1.0
43,36,41,2,1,2,1.0
40,14,41,2,2,2,10.0
14,47,41,2,1,2,1.0
11,74,41,2,0,0,1.0
91,29,22,41,1,0,1000.0
65,17,34,41,0,2,1000.0
55,60,34,41,1,1,1000.0
45,0,26,41,1,1,1000.0
23,82,26,41,2,2,1000.0
8,43,17,41,0,2,1000.0
98,67,58,17,2,0,400.0
97,12,58,17,0,1,400.0
96,24,19,17,0,0,400.0
96,1,50,17,2,2,400.0
94,3,34,17,0,0,400.0
92,77,58,17,0,0,400.0
90,62,26,17,1,2,400.0
85,77,58,17,1,2,400.0
84,14,43,17,2,2,400.0
83,20,46,17,1,1,400.0
81,9,34,17,1,1,400.0
77,63,58,17,1,1,400.0
75,31,41,17,0,1,400.0
73,6,58,17,2,0,400.0
71,89,41,17,2,0,400.0
69,80,34,17,2,0,400.0
65,98,58,17,1,0,400.0
63,34,34,17,0,0,400.0
61,73,58,17,2,0,400.0
61,11,58,17,0,1,400.0
59,70,41,17,2,0,400.0
58,54,43,17,1,1,400.0
56,30,17,17,0,2,400.0
54,72,46,17,2,0,400.0
53,82,43,17,0,1,400.0
53,46,58,17,2,2,400.0
51,83,34,17,1,2,400.0
51,35,34,17,0,1,400.0
50,43,58,17,0,0,400.0
47,4,17,17,0,0,400.0
45,85,17,17,0,0,400.0
41,82,34,17,2,0,400.0
41,27,41,17,0,0,400.0
39,88,34,17,1,0,400.0
38,97,34,17,2,1,400.0
38,9,34,17,1,2,400.0
36,76,0,17,1,0,400.0
34,64,41,17,1,1,400.0
33,56,34,17,1,1,400.0
32,79,34,17,1,0,400.0
30,81,34,17,0,2,400.0
29,52,50,17,1,0,400.0
28,18,58,17,2,1,400.0
25,88,34,17,2,2,400.0
22,69,34,17,1,1,400.0
21,30,58,17,2,1,400.0
18,35,41,17,0,0,400.0
15,79,34,17,1,1,400.0
15,0,58,17,2,0,400.0
13,81,34,17,0,0,400.0
12,42,34,17,2,2,400.0
11,64,34,17,2,2,400.0
10,62,58,17,0,0,400.0
9,80,34,17,0,1,400.0
7,24,46,17,2,2,400.0
5,10,46,17,0,2,400.0
2,86,46,17,1,2,400.0
2,56,58,17,0,2,400.0
1,91,41,17,0,0,400.0
98,68,34,9,1,2,200.0
96,6,34,9,1,1,200.0
95,25,58,9,0,0,200.0
94,27,26,9,1,1,200.0
92,70,34,9,1,1,200.0
91,53,34,9,2,1,200.0
90,58,58,9,0,2,200.0
87,46,41,9,2,0,200.0
84,72,34,9,1,2,200.0
76,99,34,9,2,1,200.0
73,44,34,9,1,2,200.0
72,47,58,9,1,1,200.0
71,13,58,9,1,1,200.0
68,40,34,9,0,0,200.0
65,64,26,9,2,0,200.0
60,97,34,9,0,2,200.0
59,39,34,9,1,0,200.0
52,59,58,9,1,0,200.0
51,93,26,9,2,0,200.0
50,11,43,9,2,0,200.0
49,61,34,9,0,1,200.0
49,48,17,9,1,0,200.0
43,86,43,9,1,1,200.0
42,46,41,9,0,1,200.0
40,25,58,9,1,1,200.0
39,31,34,9,2,2,200.0
38,23,58,9,0,0,200.0
34,78,58,9,2,2,200.0
33,74,58,9,0,0,200.0
26,7,58,9,1,1,200.0
19,14,43,9,2,1,200.0
18,79,46,9,2,2,200.0
3,89,34,9,1,2,200.0
3,13,58,9,2,2,200.0
