src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,41,0,1,1000.0
98,34,0,41,2,1,1000.0
95,12,0,41,1,2,1000.0
93,80,0,41,1,0,1000.0
91,57,0,41,1,1,1000.0
90,33,0,41,2,1,1000.0
87,59,0,41,2,2,1000.0
83,50,0,41,1,2,1000.0
81,93,0,41,0,0,1000.0
81,14,0,41,1,2,1000.0
79,9,0,41,2,0,1000.0
77,78,0,41,0,1,1000.0
71,63,0,41,2,1,1000.0
68,83,0,41,2,2,1000.0
67,82,0,41,2,2,1000.0
64,28,0,41,1,0,1000.0
62,10,0,41,1,1,1000.0
61,6,0,41,0,1,1000.0
57,40,0,41,0,1,1000.0
55,4,0,41,0,0,1000.0
54,20,0,41,0,2,1000.0
51,50,0,41,1,0,1000.0
46,76,0,41,1,1,1000.0
42,93,0,41,0,2,1000.0
39,36,0,41,1,2,1000.0
38,33,0,41,2,2,1000.0
36,82,0,41,1,0,1000.0
35,5,0,41,2,0,1000.0
33,85,0,41,0,0,1000.0
30,12,0,41,0,0,1000.0
25,73,0,41,1,1,1000.0
25,62,0,41,2,2,1000.0
22,85,0,41,2,2,1000.0
20,43,0,41,1,2,1000.0
14,70,0,41,1,2,1000.0
13,30,0,41,1,1,1000.0
10,28,0,41,2,2,1000.0
2,41,0,41,0,2,1000.0
0,27,0,41,1,1,1000.0
99,97,0,17,2,2,400.0
97,20,0,17,0,0,400.0
96,3,0,17,2,0,400.0
95,90,0,17,2,0,400.0
94,8,0,17,2,0,400.0
92,75,0,17,1,0,400.0
92,67,0,17,0,0,400.0
92,28,0,17,2,1,400.0
91,7,0,17,0,2,400.0
90,1,0,17,1,0,400.0
89,70,0,17,2,1,400.0
89,12,0,17,1,1,400.0
88,79,0,17,1,1,400.0
87,80,0,17,1,1,400.0
87,42,0,17,0,1,400.0
84,11,0,17,0,2,400.0
81,52,0,17,2,0,400.0
76,78,0,17,2,2,400.0
73,54,0,17,2,2,400.0
72,23,0,17,2,2,400.0
72,3,0,17,0,1,400.0
71,7,0,17,0,1,400.0
69,71,0,17,1,1,400.0
69,51,0,17,2,0,400.0
68,76,0,17,0,0,400.0
67,78,0,17,1,0,400.0
66,26,0,17,0,2,400.0
65,64,0,17,2,2,400.0
63,2,0,17,0,1,400.0
61,58,0,17,1,2,400.0
61,47,0,17,2,0,400.0
58,98,0,17,0,0,400.0
58,89,0,17,1,0,400.0
57,84,0,17,2,2,400.0
56,77,0,17,2,2,400.0
56,16,0,17,0,2,400.0
53,24,0,17,0,2,400.0
52,35,0,17,1,1,400.0
51,17,0,17,2,1,400.0
49,97,0,17,0,1,400.0
48,38,0,17,1,1,400.0
45,18,0,17,0,2,400.0
44,16,0,17,0,0,400.0
43,29,0,17,1,0,400.0
40,29,0,17,2,1,400.0
38,44,0,17,0,1,400.0
36,43,0,17,0,0,400.0
34,94,0,17,0,1,400.0
31,98,0,17,1,1,400.0
31,40,0,17,2,0,400.0
25,32,0,17,0,1,400.0
24,21,0,17,0,1,400.0
23,39,0,17,1,0,400.0
