src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,1,0,1000.0
94,13,0,41,1,0,1000.0
87,86,0,41,1,2,1000.0
84,90,0,41,2,1,1000.0
81,74,0,41,2,0,1000.0
66,70,0,41,2,2,1000.0
59,52,0,41,1,2,1000.0
58,78,0,41,2,0,1000.0
56,24,0,41,0,2,1000.0
51,67,0,41,0,1,1000.0
48,93,0,41,1,2,1000.0
44,95,0,41,0,1,1000.0
31,97,0,41,2,0,1000.0
28,89,0,41,0,1,1000.0
27,89,0,41,0,0,1000.0
22,15,0,41,1,0,1000.0
18,16,0,41,1,0,1000.0
15,20,0,41,2,1,1000.0
5,96,0,41,2,2,1000.0
99,87,0,17,1,0,400.0
98,69,0,17,1,0,400.0
98,27,0,17,2,1,400.0
96,85,0,17,0,0,400.0
96,55,0,17,1,2,400.0
95,92,0,17,2,0,400.0
94,44,0,17,2,1,400.0
93,57,0,17,0,0,400.0
92,80,0,17,2,2,400.0
92,64,0,17,1,0,400.0
91,2,0,17,2,1,400.0
88,91,0,17,2,0,400.0
88,57,0,17,1,1,400.0
88,0,0,17,0,0,400.0
87,82,0,17,2,1,400.0
86,22,0,17,1,2,400.0
85,76,0,17,2,1,400.0
85,19,0,17,1,1,400.0
82,21,0,17,0,1,400.0
81,49,0,17,0,1,400.0
80,84,0,17,1,1,400.0
80,71,0,17,0,1,400.0
79,74,0,17,2,2,400.0
78,53,0,17,1,2,400.0
77,54,0,17,1,2,400.0
77,33,0,17,2,0,400.0
75,62,0,17,0,1,400.0
75,4,0,17,1,0,400.0
74,17,0,17,1,2,400.0
73,26,0,17,0,2,400.0
73,23,0,17,2,0,400.0
72,46,0,17,0,2,400.0
72,11,0,17,2,1,400.0
71,21,0,17,0,2,400.0
70,6,0,17,0,1,400.0
69,29,0,17,1,0,400.0
68,73,0,17,2,1,400.0
68,10,0,17,1,0,400.0
67,36,0,17,0,0,400.0
67,4,0,17,2,2,400.0
66,54,0,17,0,0,400.0
64,18,0,17,2,2,400.0
63,68,0,17,0,0,400.0
63,36,0,17,2,2,400.0
62,56,0,17,2,1,400.0
61,37,0,17,0,2,400.0
60,61,0,17,2,1,400.0
60,3,0,17,0,2,400.0
59,43,0,17,2,0,400.0
56,62,0,17,2,0,400.0
55,45,0,17,1,2,400.0
53,42,0,17,1,0,400.0
51,45,0,17,1,0,400.0
50,60,0,17,1,1,400.0
49,66,0,17,2,1,400.0
49,26,0,17,0,1,400.0
48,19,0,17,2,2,400.0
47,79,0,17,1,0,400.0
47,54,0,17,2,1,400.0
46,18,0,17,1,0,400.0
44,19,0,17,2,0,400.0
43,41,0,17,1,2,400.0
40,0,0,17,0,1,400.0
39,55,0,17,2,0,400.0
38,45,0,17,1,1,400.0
36,78,0,17,1,2,400.0
35,58,0,17,2,0,400.0
35,40,0,17,1,2,400.0
34,51,0,17,1,2,400.0
34,39,0,17,2,1,400.0
33,83,0,17,1,1,400.0
32,93,0,17,1,1,400.0
32,65,0,17,2,1,400.0
32,52,0,17,0,1,400.0
30,63,0,17,1,1,400.0
29,48,0,17,1,0,400.0
27,76,0,17,2,0,400.0
26,33,0,17,0,2,400.0
25,84,0,17,0,0,400.0
22,31,0,17,0,1,400.0
20,9,0,17,2,1,400.0
16,69,0,17,1,2,400.0
15,28,0,17,1,2,400.0
14,77,0,17,1,0,400.0
14,2,0,17,0,0,400.0
11,46,0,17,0,0,400.0
10,16,0,17,1,2,400.0
8,98,0,17,1,0,400.0
8,30,0,17,2,2,400.0
7,83,0,17,2,0,400.0
4,3,0,17,1,1,400.0
99,6,0,9,0,2,200.0
94,64,0,9,0,1,200.0
72,41,0,9,1,0,200.0
71,23,0,9,2,2,200.0
61,7,0,9,2,1,200.0
50,24,0,9,2,1,200.0
42,12,0,9,1,0,200.0
29,37,0,9,2,0,200.0
25,90,0,9,1,0,200.0
14,95,0,9,2,0,200.0
6,34,0,9,0,0,200.0
1,41,0,9,2,1,200.0
1,35,0,9,0,0,200.0
82,25,0,5,2,2,100.0
75,5,0,5,2,1,100.0
23,83,0,2,1,2,1.0
9,38,0,2,0,0,1.0
9,21,0,2,2,0,1.0
95,93,17,41,0,1,1000.0
87,76,17,41,2,1,1000.0
70,34,9,41,1,0,1000.0
58,97,17,41,0,2,1000.0
53,31,17,41,0,1,1000.0
47,40,0,41,0,1,1000.0
30,99,0,41,0,2,1000.0
23,86,17,41,0,0,1000.0
16,50,17,41,1,0,1000.0
5,89,0,41,0,2,1000.0
98,60,17,17,2,1,400.0
98,26,17,17,0,0,400.0
96,61,17,17,1,1,400.0
96,19,17,17,0,0,400.0
94,22,41,17,1,1,400.0
92,83,17,17,0,1,400.0
92,67,17,17,2,0,400.0
91,66,41,17,0,2,400.0
90,56,41,17,1,2,400.0
88,38,17,17,1,0,400.0
85,97,41,17,1,0,400.0
85,41,17,17,0,1,400.0
82,62,17,17,1,1,400.0
81,79,17,17,0,1,400.0
80,73,17,17,0,1,400.0
80,18,17,17,1,2,400.0
78,63,17,17,1,2,400.0
77,88,17,17,0,0,400.0
77,74,17,17,2,2,400.0
76,3,0,17,2,0,400.0
75,15,41,17,2,0,400.0
74,31,41,17,1,2,400.0
73,25,17,17,2,1,400.0
72,64,17,17,2,0,400.0
71,81,17,17,0,1,400.0
71,27,41,17,1,0,400.0
70,51,41,17,2,2,400.0
69,32,17,17,0,1,400.0
68,61,17,17,2,0,400.0
67,57,17,17,2,0,400.0
66,58,41,17,0,2,400.0
63,78,17,17,1,2,400.0
62,1,17,17,0,2,400.0
60,70,17,17,0,0,400.0
59,98,17,17,0,1,400.0
59,6,41,17,1,2,400.0
56,66,17,17,1,1,400.0
55,91,17,17,1,2,400.0
55,24,17,17,2,0,400.0
54,59,17,17,1,2,400.0
53,64,17,17,2,2,400.0
51,86,41,17,1,2,400.0
50,45,17,17,1,2,400.0
49,22,17,17,2,0,400.0
48,80,41,17,1,2,400.0
