src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,81,0,41,1,1,1000.0
94,8,0,41,2,0,1000.0
92,88,0,41,1,2,1000.0
91,14,0,41,2,2,1000.0
84,17,0,41,0,0,1000.0
80,86,0,41,2,2,1000.0
75,74,0,41,0,2,1000.0
71,73,0,41,0,0,1000.0
68,47,0,41,0,0,1000.0
67,48,0,41,1,1,1000.0
65,17,0,41,0,2,1000.0
64,58,0,41,2,2,1000.0
61,89,0,41,0,0,1000.0
61,8,0,41,2,1,1000.0
59,89,0,41,2,1,1000.0
56,24,0,41,2,1,1000.0
55,46,0,41,0,0,1000.0
52,53,0,41,0,2,1000.0
50,49,0,41,2,0,1000.0
47,29,0,41,1,2,1000.0
46,70,0,41,1,2,1000.0
43,87,0,41,1,1,1000.0
43,20,0,41,0,0,1000.0
41,84,0,41,0,1,1000.0
38,91,0,41,1,1,1000.0
37,20,0,41,0,2,1000.0
36,5,0,41,0,0,1000.0
33,95,0,41,1,0,1000.0
31,65,0,41,1,2,1000.0
30,5,0,41,0,2,1000.0
28,14,0,41,0,0,1000.0
26,37,0,41,2,1,1000.0
23,82,0,41,0,0,1000.0
20,44,0,41,1,2,1000.0
18,31,0,41,1,0,1000.0
16,24,0,41,0,2,1000.0
11,98,0,41,0,0,1000.0
7,89,0,41,0,2,1000.0
6,77,0,41,1,0,1000.0
5,50,0,41,1,0,1000.0
3,70,0,41,2,1,1000.0
1,57,0,41,1,1,1000.0
0,2,0,41,2,1,1000.0
98,67,0,17,2,0,400.0
97,70,0,17,1,0,400.0
97,12,0,17,2,1,400.0
96,94,0,17,0,0,400.0
96,60,0,17,2,2,400.0
95,49,0,17,2,1,400.0
94,98,0,17,1,1,400.0
92,77,0,17,0,2,400.0
91,26,0,17,0,0,400.0
90,78,0,17,0,2,400.0
90,62,0,17,1,1,400.0
88,56,0,17,0,0,400.0
85,77,0,17,0,1,400.0
85,38,0,17,1,0,400.0
83,85,0,17,1,2,400.0
83,4,0,17,2,0,400.0
81,9,0,17,2,2,400.0
80,45,0,17,0,0,400.0
79,66,0,17,1,0,400.0
76,82,0,17,1,2,400.0
75,42,0,17,1,2,400.0
73,47,0,17,2,2,400.0
72,90,0,17,0,2,400.0
72,13,0,17,1,2,400.0
71,31,0,17,1,2,400.0
69,19,0,17,2,0,400.0
68,63,0,17,2,1,400.0
65,88,0,17,1,1,400.0
64,35,0,17,0,0,400.0
63,34,0,17,0,1,400.0
62,69,0,17,2,0,400.0
60,7,0,17,1,1,400.0
58,59,0,17,1,1,400.0
57,24,0,17,2,0,400.0
56,30,0,17,1,1,400.0
55,1,0,17,2,2,400.0
54,51,0,17,1,2,400.0
54,39,0,17,2,1,400.0
53,50,0,17,0,1,400.0
52,32,0,17,1,0,400.0
49,79,0,17,2,0,400.0
48,21,0,17,0,2,400.0
41,82,0,17,1,1,400.0
41,36,0,17,2,1,400.0
40,80,0,17,1,1,400.0
40,36,0,17,2,2,400.0
40,3,0,17,0,0,400.0
39,44,0,17,0,0,400.0
38,4,0,17,2,1,400.0
35,13,0,17,1,1,400.0
34,69,0,17,2,1,400.0
33,83,0,17,0,0,400.0
33,39,0,17,2,2,400.0
32,79,0,17,2,2,400.0
29,52,0,17,0,2,400.0
28,18,0,17,1,0,400.0
25,76,0,17,2,2,400.0
22,96,0,17,1,1,400.0
22,42,0,17,2,0,400.0
21,30,0,17,0,2,400.0
18,74,0,17,2,0,400.0
15,35,0,17,0,2,400.0
15,16,0,17,2,2,400.0
10,62,0,17,0,0,400.0
9,10,0,17,0,1,400.0
6,99,0,17,0,0,400.0
3,48,0,17,1,2,400.0
2,86,0,17,2,1,400.0
87,46,0,9,0,2,200.0
84,68,0,9,2,1,200.0
73,75,0,9,1,2,200.0
