src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,41,2,1,1000.0
96,74,0,41,2,2,1000.0
87,44,0,41,0,1,1000.0
83,66,0,41,2,1,1000.0
74,96,0,41,0,1,1000.0
70,76,0,41,0,1,1000.0
69,78,0,41,1,2,1000.0
66,24,0,41,0,1,1000.0
63,88,0,41,2,2,1000.0
61,8,0,41,0,2,1000.0
55,24,0,41,0,0,1000.0
53,87,0,41,0,1,1000.0
52,6,0,41,1,0,1000.0
51,67,0,41,0,0,1000.0
47,46,0,41,2,2,1000.0
44,59,0,41,0,0,1000.0
43,84,0,41,0,2,1000.0
40,18,0,41,1,0,1000.0
38,24,0,41,2,2,1000.0
35,71,0,41,1,0,1000.0
31,12,0,41,2,2,1000.0
26,75,0,41,0,1,1000.0
25,69,0,41,0,0,1000.0
22,87,0,41,0,2,1000.0
16,54,0,41,0,2,1000.0
15,68,0,41,2,1,1000.0
13,6,0,41,2,2,1000.0
11,15,0,41,0,0,1000.0
8,23,0,41,1,2,1000.0
4,31,0,41,0,1,1000.0
2,9,0,41,1,1,1000.0
0,17,0,41,0,0,1000.0
99,65,0,17,1,2,400.0
98,94,0,17,0,2,400.0
97,32,0,17,0,1,400.0
96,47,0,17,0,1,400.0
95,60,0,17,1,0,400.0
95,25,0,17,2,2,400.0
94,83,0,17,0,1,400.0
93,97,0,17,0,2,400.0
92,26,0,17,0,2,400.0
92,18,0,17,1,2,400.0
91,88,0,17,0,1,400.0
91,70,0,17,1,2,400.0
90,86,0,17,0,0,400.0
89,81,0,17,2,2,400.0
89,68,0,17,1,2,400.0
88,50,0,17,0,1,400.0
85,90,0,17,1,2,400.0
85,7,0,17,2,2,400.0
84,42,0,17,1,1,400.0
84,18,0,17,0,1,400.0
83,85,0,17,0,0,400.0
82,99,0,17,1,0,400.0
82,28,0,17,2,2,400.0
81,53,0,17,0,1,400.0
80,79,0,17,0,1,400.0
80,61,0,17,2,2,400.0
80,29,0,17,1,1,400.0
79,42,0,17,0,0,400.0
77,73,0,17,0,0,400.0
77,26,0,17,2,1,400.0
76,86,0,17,2,2,400.0
76,37,0,17,0,2,400.0
75,29,0,17,0,0,400.0
74,56,0,17,1,2,400.0
73,21,0,17,2,0,400.0
72,69,0,17,2,2,400.0
70,56,0,17,1,1,400.0
67,72,0,17,2,1,400.0
67,43,0,17,1,2,400.0
65,53,0,17,0,2,400.0
65,14,0,17,1,1,400.0
63,60,0,17,0,2,400.0
63,9,0,17,1,2,400.0
62,36,0,17,0,1,400.0
62,7,0,17,2,1,400.0
61,20,0,17,1,2,400.0
60,47,0,17,1,0,400.0
59,89,0,17,2,0,400.0
58,97,0,17,0,1,400.0
57,34,0,17,2,2,400.0
56,41,0,17,0,1,400.0
55,44,0,17,1,2,400.0
54,33,0,17,0,1,400.0
52,2,0,17,0,0,400.0
51,55,0,17,1,2,400.0
50,20,0,17,2,0,400.0
49,4,0,17,1,1,400.0
48,58,0,17,2,2,400.0
45,33,0,17,2,2,400.0
41,38,0,17,0,1,400.0
40,49,0,17,0,0,400.0
