src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,2,2,1000.0
96,36,0,41,0,1,1000.0
95,8,0,41,1,1,1000.0
91,54,0,41,0,1,1000.0
84,48,0,41,0,1,1000.0
82,65,0,41,1,0,1000.0
81,0,0,41,2,2,1000.0
77,3,0,41,1,2,1000.0
75,88,0,41,2,0,1000.0
73,72,0,41,2,1,1000.0
69,76,0,41,1,0,1000.0
65,19,0,41,1,0,1000.0
62,76,0,41,0,1,1000.0
60,67,0,41,0,2,1000.0
59,92,0,41,0,2,1000.0
57,92,0,41,0,1,1000.0
52,13,0,41,1,2,1000.0
48,28,0,41,0,2,1000.0
46,80,0,41,2,2,1000.0
45,14,0,41,0,1,1000.0
42,80,0,41,2,0,1000.0
40,22,0,41,2,2,1000.0
38,65,0,41,0,2,1000.0
37,90,0,41,1,0,1000.0
35,51,0,41,2,2,1000.0
34,41,0,41,2,1,1000.0
27,33,0,41,2,1,1000.0
24,56,0,41,0,0,1000.0
22,63,0,41,0,1,1000.0
17,8,0,41,0,2,1000.0
16,7,0,41,0,0,1000.0
15,71,0,41,2,2,1000.0
12,77,0,41,1,2,1000.0
11,18,0,41,0,1,1000.0
9,44,0,41,2,0,1000.0
7,53,0,41,1,0,1000.0
6,47,0,41,2,0,1000.0
4,90,0,41,2,2,1000.0
1,54,0,41,0,2,1000.0
98,24,0,17,2,1,400.0
97,78,0,17,1,0,400.0
96,42,0,17,1,1,400.0
95,79,0,17,2,1,400.0
94,81,0,17,1,1,400.0
93,55,0,17,0,1,400.0
93,19,0,17,2,2,400.0
92,38,0,17,0,1,400.0
91,93,0,17,2,1,400.0
89,86,0,17,2,1,400.0
88,58,0,17,2,1,400.0
88,33,0,17,1,2,400.0
85,84,0,17,1,2,400.0
85,43,0,17,2,0,400.0
84,98,0,17,1,1,400.0
82,46,0,17,2,0,400.0
82,5,0,17,0,1,400.0
79,56,0,17,2,2,400.0
77,89,0,17,0,1,400.0
75,68,0,17,0,0,400.0
74,89,0,17,2,0,400.0
74,51,0,17,1,1,400.0
74,5,0,17,0,2,400.0
71,75,0,17,1,1,400.0
70,97,0,17,1,2,400.0
70,87,0,17,0,2,400.0
69,28,0,17,0,0,400.0
66,18,0,17,1,0,400.0
64,5,0,17,0,0,400.0
61,94,0,17,1,2,400.0
61,63,0,17,0,0,400.0
61,39,0,17,2,2,400.0
60,99,0,17,2,0,400.0
59,50,0,17,1,1,400.0
58,62,0,17,2,1,400.0
57,13,0,17,1,0,400.0
56,52,0,17,1,2,400.0
53,49,0,17,1,2,400.0
52,29,0,17,0,1,400.0
49,6,0,17,0,1,400.0
44,73,0,17,2,0,400.0
43,72,0,17,1,0,400.0
41,42,0,17,2,0,400.0
39,14,0,17,0,2,400.0
38,30,0,17,2,0,400.0
