src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,0,2,1000.0
96,97,0,41,0,0,1000.0
94,8,0,41,1,1,1000.0
93,33,0,41,1,0,1000.0
92,2,0,41,1,1,1000.0
88,39,0,41,0,0,1000.0
84,44,0,41,0,1,1000.0
78,68,0,41,0,0,1000.0
76,65,0,41,2,0,1000.0
75,23,0,41,0,0,1000.0
73,30,0,41,2,1,1000.0
70,1,0,41,0,2,1000.0
68,54,0,41,1,0,1000.0
64,18,0,41,0,0,1000.0
58,8,0,41,0,0,1000.0
57,22,0,41,2,1,1000.0
53,35,0,41,1,0,1000.0
49,90,0,41,2,0,1000.0
48,39,0,41,0,1,1000.0
45,1,0,41,0,0,1000.0
41,85,0,41,0,0,1000.0
40,44,0,41,0,0,1000.0
36,52,0,41,2,2,1000.0
34,2,0,41,0,0,1000.0
32,73,0,41,0,0,1000.0
27,81,0,41,0,0,1000.0
24,14,0,41,0,1,1000.0
19,65,0,41,1,2,1000.0
15,30,0,41,1,2,1000.0
13,5,0,41,1,0,1000.0
12,90,0,41,1,1,1000.0
9,26,0,41,0,2,1000.0
4,29,0,41,1,2,1000.0
0,83,0,41,0,2,1000.0
99,49,0,17,1,1,400.0
98,42,0,17,1,1,400.0
98,23,0,17,2,1,400.0
96,73,0,17,1,1,400.0
96,20,0,17,2,0,400.0
94,67,0,17,0,0,400.0
92,80,0,17,0,0,400.0
92,23,0,17,2,2,400.0
90,8,0,17,2,2,400.0
89,58,0,17,2,2,400.0
88,77,0,17,2,1,400.0
87,60,0,17,0,2,400.0
87,56,0,17,2,1,400.0
87,11,0,17,1,0,400.0
86,67,0,17,0,1,400.0
86,44,0,17,1,2,400.0
85,34,0,17,1,1,400.0
83,89,0,17,0,0,400.0
82,36,0,17,2,1,400.0
81,62,0,17,1,2,400.0
79,88,0,17,1,1,400.0
79,55,0,17,2,1,400.0
78,93,0,17,2,2,400.0
77,79,0,17,2,0,400.0
76,9,0,17,1,1,400.0
75,38,0,17,1,1,400.0
72,83,0,17,1,1,400.0
71,54,0,17,2,2,400.0
69,45,0,17,0,2,400.0
68,70,0,17,2,2,400.0
66,48,0,17,1,2,400.0
66,27,0,17,2,1,400.0
64,39,0,17,1,2,400.0
63,69,0,17,2,1,400.0
63,19,0,17,0,0,400.0
59,66,0,17,2,0,400.0
58,50,0,17,1,1,400.0
57,52,0,17,1,1,400.0
56,69,0,17,0,2,400.0
53,13,0,17,2,0,400.0
51,67,0,17,2,2,400.0
50,76,0,17,0,0,400.0
47,25,0,17,1,2,400.0
45,61,0,17,1,1,400.0
43,41,0,17,0,1,400.0
43,14,0,17,2,2,400.0
41,22,0,17,2,0,400.0
40,15,0,17,1,0,400.0
38,15,0,17,2,2,400.0
37,31,0,17,2,1,400.0
36,55,0,17,0,2,400.0
35,6,0,17,2,1,400.0
32,94,0,17,2,2,400.0
32,16,0,17,1,1,400.0
28,6,0,17,1,0,400.0
26,71,0,17,1,0,400.0
25,3,0,17,1,0,400.0
22,20,0,17,2,2,400.0
21,77,0,17,1,0,400.0
21,28,0,17,2,2,400.0
20,80,0,17,1,2,400.0
18,84,0,17,2,1,400.0
12,97,0,17,0,1,400.0
10,82,0,17,1,0,400.0
7,54,0,17,0,1,400.0
6,81,0,17,2,2,400.0
4,49,0,17,0,0,400.0
4,2,0,17,2,2,400.0
3,48,0,17,2,1,400.0
3,17,0,17,1,2,400.0
1,78,0,17,1,1,400.0
0,47,0,17,2,0,400.0
0,10,0,17,1,2,400.0
98,5,0,9,0,2,200.0
64,93,0,9,2,0,200.0
60,50,0,9,1,2,200.0
60,14,0,9,0,0,200.0
57,74,0,9,0,2,200.0
51,38,0,9,1,0,200.0
43,97,0,9,1,2,200.0
31,46,0,9,0,1,200.0
31,7,0,9,2,2,200.0
30,42,0,9,0,0,200.0
26,27,0,9,0,2,200.0
18,17,0,9,1,0,200.0
13,70,0,9,2,1,200.0
7,91,0,9,1,1,200.0
46,33,0,5,0,1,100.0
24,16,0,5,1,0,100.0
19,10,0,5,2,0,100.0
72,37,0,2,2,1,1.0
51,53,0,2,0,0,1.0
99,83,17,41,2,0,1000.0
93,74,17,41,2,0,1000.0
89,69,17,41,1,1,1000.0
84,26,9,41,2,0,1000.0
