src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,2,0,1000.0
92,88,0,41,0,1,1000.0
91,14,0,41,2,0,1000.0
75,74,0,41,0,0,1000.0
68,47,0,41,1,0,1000.0
67,48,0,41,2,2,1000.0
65,17,0,41,2,0,1000.0
62,87,0,41,1,2,1000.0
61,8,0,41,2,1,1000.0
59,89,0,41,1,2,1000.0
56,24,0,41,0,1,1000.0
55,46,0,41,0,0,1000.0
52,53,0,41,2,0,1000.0
47,29,0,41,1,2,1000.0
46,70,0,41,1,0,1000.0
43,20,0,41,0,1,1000.0
37,23,0,41,0,0,1000.0
36,5,0,41,1,1,1000.0
31,1,0,41,2,2,1000.0
28,14,0,41,1,1,1000.0
26,37,0,41,2,2,1000.0
23,82,0,41,2,0,1000.0
18,31,0,41,2,0,1000.0
16,24,0,41,0,0,1000.0
11,23,0,41,1,1,1000.0
7,66,0,41,2,0,1000.0
5,50,0,41,2,0,1000.0
1,19,0,41,0,2,1000.0
99,10,0,17,0,2,400.0
97,84,0,17,0,2,400.0
96,94,0,17,0,1,400.0
96,61,0,17,2,0,400.0
96,24,0,17,1,2,400.0
95,85,0,17,2,1,400.0
95,49,0,17,1,2,400.0
93,50,0,17,1,2,400.0
92,94,0,17,2,0,400.0
92,62,0,17,1,2,400.0
91,15,0,17,1,0,400.0
90,98,0,17,0,2,400.0
90,66,0,17,1,2,400.0
90,17,0,17,2,2,400.0
88,58,0,17,0,0,400.0
86,80,0,17,1,2,400.0
85,49,0,17,2,0,400.0
85,31,0,17,0,1,400.0
84,57,0,17,0,1,400.0
84,20,0,17,1,0,400.0
83,81,0,17,0,0,400.0
82,35,0,17,1,0,400.0
81,47,0,17,2,2,400.0
80,60,0,17,1,0,400.0
79,34,0,17,2,2,400.0
77,37,0,17,0,1,400.0
75,99,0,17,1,2,400.0
74,82,0,17,1,2,400.0
73,42,0,17,1,1,400.0
73,6,0,17,0,2,400.0
72,83,0,17,1,1,400.0
72,13,0,17,0,0,400.0
71,89,0,17,1,1,400.0
70,53,0,17,1,1,400.0
69,80,0,17,1,0,400.0
69,19,0,17,0,0,400.0
65,98,0,17,0,1,400.0
64,88,0,17,2,2,400.0
64,2,0,17,1,1,400.0
63,11,0,17,1,2,400.0
62,39,0,17,0,0,400.0
61,87,0,17,1,0,400.0
60,52,0,17,1,1,400.0
58,59,0,17,2,0,400.0
57,52,0,17,0,0,400.0
56,78,0,17,2,1,400.0
54,97,0,17,1,1,400.0
54,46,0,17,2,2,400.0
53,50,0,17,2,1,400.0
51,43,0,17,1,2,400.0
49,79,0,17,1,0,400.0
48,21,0,17,0,0,400.0
45,17,0,17,1,1,400.0
44,57,0,17,2,2,400.0
43,12,0,17,1,2,400.0
41,63,0,17,1,0,400.0
41,27,0,17,2,0,400.0
40,36,0,17,1,2,400.0
40,3,0,17,2,1,400.0
39,44,0,17,2,1,400.0
38,97,0,17,1,2,400.0
38,16,0,17,2,2,400.0
38,4,0,17,0,2,400.0
36,79,0,17,0,1,400.0
35,30,0,17,2,0,400.0
33,83,0,17,1,2,400.0
32,73,0,17,0,2,400.0
30,81,0,17,1,1,400.0
28,86,0,17,2,0,400.0
27,77,0,17,2,1,400.0
25,76,0,17,0,2,400.0
22,69,0,17,0,2,400.0
22,26,0,17,1,1,400.0
21,30,0,17,1,2,400.0
19,10,0,17,1,1,400.0
18,63,0,17,0,2,400.0
16,68,0,17,1,2,400.0
15,35,0,17,1,1,400.0
15,0,0,17,2,2,400.0
13,26,0,17,1,0,400.0
12,42,0,17,0,2,400.0
11,55,0,17,0,2,400.0
6,99,0,17,0,1,400.0
3,48,0,17,2,1,400.0
2,64,0,17,2,0,400.0
98,68,0,9,0,0,200.0
77,0,0,9,2,0,200.0
75,44,0,9,2,0,200.0
65,66,0,9,1,1,200.0
60,93,0,9,2,0,200.0
59,56,0,9,2,1,200.0
54,33,0,9,0,0,200.0
34,78,0,9,1,0,200.0
13,9,0,9,2,2,200.0
9,7,0,9,1,1,200.0
6,42,0,9,1,0,200.0
76,51,0,5,0,0,100.0
39,25,0,5,1,1,100.0
32,70,0,5,2,2,100.0
7,51,0,5,0,2,100.0
4,8,0,5,1,2,100.0
91,21,0,2,0,2,1.0
40,74,0,2,0,2,1.0
93,67,0,41,2,1,1000.0
76,10,17,41,0,1,1000.0
68,0,17,41,2,1,1000.0
64,78,17,41,0,1,1000.0
59,92,17,41,0,2,1000.0
55,60,17,41,2,0,1000.0
48,17,17,41,1,1,1000.0
45,0,17,41,0,2,1000.0
36,21,17,41,2,2,1000.0
28,63,17,41,0,0,1000.0
25,72,17,41,2,1,1000.0
16,71,17,41,1,2,1000.0
8,43,17,41,2,2,1000.0
4,36,17,41,1,0,1000.0
98,67,41,17,1,2,400.0
97,50,17,17,0,1,400.0
97,37,41,17,1,2,400.0
96,89,17,17,2,0,400.0
96,16,41,17,1,0,400.0
95,54,9,17,0,0,400.0
94,98,17,17,1,0,400.0
92,77,17,17,1,1,400.0
91,6,17,17,1,1,400.0
90,62,17,17,1,0,400.0
89,3,41,17,2,1,400.0
85,77,17,17,2,0,400.0
84,80,17,17,0,0,400.0
84,14,41,17,1,1,400.0
83,31,17,17,0,1,400.0
81,82,17,17,0,2,400.0
80,45,17,17,2,1,400.0
79,66,17,17,0,2,400.0
75,50,17,17,2,2,400.0
73,81,17,17,0,1,400.0
73,34,17,17,2,0,400.0
72,62,17,17,2,2,400.0
71,72,17,17,1,0,400.0
70,52,41,17,2,2,400.0
68,63,41,17,1,2,400.0
65,88,41,17,2,1,400.0
62,69,41,17,1,1,400.0
61,69,17,17,1,2,400.0
60,94,17,17,1,0,400.0
60,24,41,17,2,0,400.0
58,54,17,17,2,2,400.0
56,30,17,17,1,0,400.0
56,7,41,17,2,2,400.0
54,51,17,17,1,0,400.0
53,82,17,17,1,1,400.0
53,59,41,17,0,2,400.0
52,80,17,17,0,1,400.0
51,83,17,17,2,1,400.0
50,78,41,17,0,2,400.0
49,59,41,17,1,1,400.0
49,22,17,17,0,0,400.0
47,4,41,17,0,0,400.0
46,93,41,17,0,0,400.0
44,85,17,17,0,1,400.0
41,82,41,17,0,0,400.0
41,34,17,17,2,2,400.0
40,42,17,17,2,1,400.0
39,88,17,17,0,0,400.0
38,98,17,17,0,2,400.0
38,53,17,17,1,2,400.0
37,22,41,17,0,1,400.0
36,76,41,17,1,2,400.0
35,13,17,17,0,1,400.0
34,89,17,17,1,1,400.0
33,39,17,17,0,2,400.0
32,79,17,17,2,2,400.0
31,43,41,17,2,0,400.0
30,32,17,17,2,0,400.0
29,52,17,17,1,1,400.0
28,55,17,17,2,1,400.0
26,42,17,17,0,2,400.0
25,23,41,17,0,1,400.0
22,38,17,17,2,2,400.0
20,9,9,17,2,1,400.0
18,74,41,17,0,0,400.0
17,11,41,17,0,1,400.0
16,8,41,17,2,0,400.0
15,67,17,17,0,0,400.0
13,79,17,17,0,1,400.0
11,64,17,17,2,2,400.0
9,10,17,17,2,2,400.0
7,47,17,17,0,2,400.0
6,10,17,17,0,0,400.0
4,93,17,17,2,1,400.0
3,20,17,17,2,0,400.0
2,86,17,17,1,2,400.0
99,88,17,9,0,2,200.0
96,6,17,9,0,2,200.0
95,51,17,9,2,1,200.0
94,27,41,9,2,1,200.0
90,58,17,9,0,0,200.0
86,95,17,9,1,1,200.0
84,39,17,9,2,1,200.0
68,66,9,9,0,1,200.0
65,33,9,9,1,2,200.0
57,64,17,9,2,1,200.0
49,48,41,9,2,2,200.0
44,45,17,9,1,2,200.0
40,43,17,9,0,1,200.0
37,46,17,9,1,2,200.0
25,40,17,9,1,1,200.0
19,14,17,9,1,2,200.0
15,78,17,9,2,0,200.0
11,24,41,9,0,1,200.0
7,46,41,9,1,1,200.0
2,74,17,9,2,2,200.0
1,77,41,9,2,2,200.0
74,9,17,5,1,0,100.0
70,19,41,5,0,0,100.0
65,1,17,5,0,1,100.0
61,99,41,5,2,2,100.0
44,73,17,5,2,1,100.0
91,33,41,2,2,1,1.0
87,13,9,2,1,2,1.0
76,17,17,2,1,2,1.0
24,42,17,2,2,0,1.0
14,47,41,2,0,1,1.0
12,87,41,2,2,2,10.0
91,29,34,41,0,1,1000.0
67,13,34,41,0,0,1000.0
58,71,0,41,1,0,1000.0
46,85,26,41,2,0,1000.0
33,95,26,41,2,1,1000.0
20,44,26,41,2,1,1000.0
6,74,26,41,2,1,1000.0
97,70,17,17,2,1,400.0
97,12,34,17,0,0,400.0
96,60,34,17,2,1,400.0
96,1,22,17,1,1,400.0
92,98,58,17,0,1,400.0
90,78,17,17,2,2,400.0
88,56,58,17,2,2,400.0
84,48,34,17,0,0,400.0
83,20,41,17,1,1,400.0
81,9,34,17,1,0,400.0
77,63,34,17,1,1,400.0
76,66,34,17,1,2,400.0
75,42,34,17,1,2,400.0
73,47,58,17,0,0,400.0
71,52,34,17,1,0,400.0
69,49,50,17,2,2,400.0
68,18,58,17,1,1,400.0
65,35,34,17,1,0,400.0
64,35,58,17,0,1,400.0
61,73,46,17,2,2,400.0
60,70,58,17,0,2,400.0
58,80,34,17,0,0,400.0
56,79,41,17,0,0,400.0
55,1,41,17,1,0,400.0
54,39,34,17,1,1,400.0
53,63,58,17,1,2,400.0
52,32,34,17,1,0,400.0
51,62,34,17,2,2,400.0
50,84,58,17,0,1,400.0
50,24,34,17,1,2,400.0
49,11,17,17,1,0,400.0
45,85,34,17,2,1,400.0
41,36,58,17,1,1,400.0
39,28,58,17,2,0,400.0
38,40,34,17,2,2,400.0
37,74,58,17,2,2,400.0
36,77,58,17,0,2,400.0
35,7,17,17,2,1,400.0
34,64,34,17,0,1,400.0
34,4,34,17,1,2,400.0
32,71,0,17,1,2,400.0
30,8,41,17,2,1,400.0
25,62,58,17,2,0,400.0
25,31,58,17,1,2,400.0
22,77,34,17,2,0,400.0
22,21,58,17,1,2,400.0
18,76,17,17,0,2,400.0
16,59,58,17,2,0,400.0
15,33,43,17,2,1,400.0
15,5,41,17,0,2,400.0
13,81,34,17,1,0,400.0
12,94,34,17,1,0,400.0
11,95,58,17,1,0,400.0
10,37,58,17,0,0,400.0
7,19,41,17,0,2,400.0
6,28,34,17,1,2,400.0
5,10,34,17,0,2,400.0
3,92,58,17,0,2,400.0
2,79,34,17,1,2,400.0
94,51,50,9,2,1,200.0
94,9,34,9,1,2,200.0
91,53,43,9,2,2,200.0
90,97,58,9,1,1,200.0
90,14,43,9,0,0,200.0
88,8,58,9,1,2,200.0
84,52,58,9,2,2,200.0
83,58,34,9,2,2,200.0
82,41,34,9,2,2,200.0
