src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,0,1,1000.0
95,91,0,41,1,2,1000.0
93,87,0,41,0,1,1000.0
91,81,0,41,0,0,1000.0
86,85,0,41,1,1,1000.0
85,20,0,41,2,2,1000.0
82,60,0,41,2,1,1000.0
80,5,0,41,2,2,1000.0
74,50,0,41,1,1,1000.0
73,37,0,41,1,1,1000.0
71,48,0,41,1,1,1000.0
70,8,0,41,2,0,1000.0
57,14,0,41,1,1,1000.0
55,0,0,41,0,2,1000.0
53,44,0,41,1,1,1000.0
52,38,0,41,0,0,1000.0
51,50,0,41,1,2,1000.0
44,93,0,41,2,1,1000.0
40,68,0,41,0,1,1000.0
38,39,0,41,2,1,1000.0
33,2,0,41,2,1,1000.0
31,22,0,41,2,0,1000.0
27,79,0,41,0,1,1000.0
25,49,0,41,2,1,1000.0
18,36,0,41,0,0,1000.0
16,15,0,41,1,2,1000.0
9,32,0,41,0,1,1000.0
8,63,0,41,2,2,1000.0
4,78,0,41,1,0,1000.0
3,76,0,41,2,1,1000.0
1,85,0,41,1,0,1000.0
99,27,0,17,1,2,400.0
98,82,0,17,2,1,400.0
98,57,0,17,1,0,400.0
96,95,0,17,2,2,400.0
96,61,0,17,1,1,400.0
96,28,0,17,0,2,400.0
95,54,0,17,0,0,400.0
94,80,0,17,1,0,400.0
94,47,0,17,0,1,400.0
92,97,0,17,1,1,400.0
92,76,0,17,2,2,400.0
90,69,0,17,1,1,400.0
89,98,0,17,2,0,400.0
89,22,0,17,0,1,400.0
88,86,0,17,2,2,400.0
87,89,0,17,0,1,400.0
86,46,0,17,0,2,400.0
84,81,0,17,2,1,400.0
83,37,0,17,2,0,400.0
81,24,0,17,2,2,400.0
80,8,0,17,1,1,400.0
78,70,0,17,1,1,400.0
78,25,0,17,2,1,400.0
77,41,0,17,2,2,400.0
75,90,0,17,1,0,400.0
75,38,0,17,2,1,400.0
74,79,0,17,2,0,400.0
73,84,0,17,0,0,400.0
73,23,0,17,2,2,400.0
72,10,0,17,2,0,400.0
71,68,0,17,2,0,400.0
70,53,0,17,0,2,400.0
69,63,0,17,2,0,400.0
67,47,0,17,2,2,400.0
66,61,0,17,2,0,400.0
66,37,0,17,1,2,400.0
64,42,0,17,1,1,400.0
60,42,0,17,0,2,400.0
59,67,0,17,1,1,400.0
59,32,0,17,2,2,400.0
58,88,0,17,1,0,400.0
58,19,0,17,0,0,400.0
56,87,0,17,2,2,400.0
56,47,0,17,0,0,400.0
55,83,0,17,1,1,400.0
55,13,0,17,2,2,400.0
51,34,0,17,0,0,400.0
48,41,0,17,0,0,400.0
45,72,0,17,0,0,400.0
45,40,0,17,1,2,400.0
43,17,0,17,1,1,400.0
42,50,0,17,0,0,400.0
40,3,0,17,1,0,400.0
39,58,0,17,2,2,400.0
36,61,0,17,2,2,400.0
35,99,0,17,1,2,400.0
35,26,0,17,2,0,400.0
35,4,0,17,0,2,400.0
33,83,0,17,0,0,400.0
31,29,0,17,1,1,400.0
30,15,0,17,0,0,400.0
28,90,0,17,0,2,400.0
26,97,0,17,1,0,400.0
25,0,0,17,0,0,400.0
24,44,0,17,0,0,400.0
23,27,0,17,0,1,400.0
21,68,0,17,1,2,400.0
21,48,0,17,0,2,400.0
19,91,0,17,1,1,400.0
19,49,0,17,2,2,400.0
18,97,0,17,2,2,400.0
16,94,0,17,2,2,400.0
14,75,0,17,2,0,400.0
13,69,0,17,1,0,400.0
12,71,0,17,1,0,400.0
11,77,0,17,2,1,400.0
11,54,0,17,1,2,400.0
10,7,0,17,1,2,400.0
9,59,0,17,1,0,400.0
2,34,0,17,0,2,400.0
1,33,0,17,2,1,400.0
64,92,0,9,0,0,200.0
62,4,0,9,1,0,200.0
52,62,0,9,1,0,200.0
45,6,0,9,2,1,200.0
43,46,0,9,2,0,200.0
39,18,0,9,0,1,200.0
31,14,0,9,0,0,200.0
24,3,0,9,1,1,200.0
17,66,0,9,2,0,200.0
15,62,0,9,1,2,200.0
2,49,0,9,2,0,200.0
84,32,0,5,1,0,100.0
82,41,0,5,0,1,100.0
57,6,0,5,2,0,100.0
51,52,0,5,2,2,100.0
36,72,0,5,1,1,100.0
20,63,0,5,1,1,100.0
10,16,0,5,2,0,100.0
7,65,0,5,1,0,100.0
1,88,0,5,0,1,100.0
98,34,17,41,1,1,1000.0
92,62,9,41,0,0,1000.0
86,14,17,41,2,0,1000.0
80,83,17,41,1,0,1000.0
74,5,0,41,0,1,1000.0
70,93,17,41,0,2,1000.0
56,46,17,41,0,1,1000.0
52,49,9,41,2,0,1000.0
48,44,17,41,2,0,1000.0
40,62,17,41,1,1,1000.0
31,27,17,41,0,1,1000.0
27,12,17,41,2,0,1000.0
17,78,17,41,0,1,1000.0
9,8,17,41,1,1,1000.0
4,6,9,41,0,2,1000.0
0,75,17,41,1,1,1000.0
99,12,41,17,0,2,400.0
98,39,17,17,0,0,400.0
96,33,17,17,0,1,400.0
96,16,41,17,2,1,400.0
94,57,17,17,2,2,400.0
92,85,41,17,1,2,400.0
92,46,17,17,2,2,400.0
90,67,17,17,0,2,400.0
89,63,17,17,1,0,400.0
88,96,17,17,0,1,400.0
87,95,41,17,1,2,400.0
86,64,17,17,0,2,400.0
86,0,41,17,1,0,400.0
82,58,41,17,2,0,400.0
82,21,17,17,1,2,400.0
81,45,17,17,1,2,400.0
80,25,41,17,2,1,400.0
78,87,17,17,2,0,400.0
77,87,17,17,1,2,400.0
76,3,41,17,2,2,400.0
75,22,17,17,0,2,400.0
74,28,17,17,2,1,400.0
73,54,17,17,0,1,400.0
72,94,17,17,1,1,400.0
71,47,17,17,2,0,400.0
69,60,17,17,1,0,400.0
69,45,17,17,2,0,400.0
68,26,41,17,1,2,400.0
67,37,17,17,0,0,400.0
66,30,17,17,1,2,400.0
64,50,41,17,1,1,400.0
63,98,41,17,2,2,400.0
63,73,17,17,1,2,400.0
61,89,17,17,0,2,400.0
60,75,17,17,2,2,400.0
59,79,17,17,2,0,400.0
58,99,17,17,2,2,400.0
58,29,17,17,1,1,400.0
57,66,17,17,0,0,400.0
56,51,41,17,1,1,400.0
55,88,17,17,1,2,400.0
55,72,17,17,2,0,400.0
52,25,41,17,0,2,400.0
50,90,41,17,2,1,400.0
48,54,41,17,1,2,400.0
47,36,17,17,2,1,400.0
45,70,17,17,1,1,400.0
44,9,41,17,1,0,400.0
43,74,41,17,1,1,400.0
42,82,17,17,1,0,400.0
42,66,17,17,0,2,400.0
42,6,17,17,2,1,400.0
41,2,41,17,0,1,400.0
40,21,17,17,2,0,400.0
38,89,41,17,0,0,400.0
36,11,17,17,2,0,400.0
35,93,41,17,0,0,400.0
35,77,17,17,1,2,400.0
35,20,41,17,2,2,400.0
33,79,41,17,0,1,400.0
32,20,17,17,2,0,400.0
31,34,41,17,2,0,400.0
28,93,41,17,2,1,400.0
26,38,17,17,0,1,400.0
24,83,17,17,0,2,400.0
23,76,41,17,1,0,400.0
23,28,17,17,0,0,400.0
22,20,17,17,1,1,400.0
19,65,17,17,0,0,400.0
18,70,41,17,1,2,400.0
18,54,17,17,2,0,400.0
16,3,17,17,0,0,400.0
14,43,41,17,1,2,400.0
13,50,17,17,1,0,400.0
11,90,17,17,2,2,400.0
10,37,17,17,1,2,400.0
10,11,17,17,2,1,400.0
9,85,41,17,2,1,400.0
7,71,41,17,2,1,400.0
5,4,17,17,0,2,400.0
3,85,41,17,1,0,400.0
2,37,41,17,0,1,400.0
1,97,17,17,2,1,400.0
1,26,17,17,0,1,400.0
97,13,17,9,2,0,200.0
95,52,17,9,0,1,200.0
91,40,41,9,0,0,200.0
83,97,17,9,1,0,200.0
77,0,41,9,0,2,200.0
73,30,41,9,1,0,200.0
