src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,2,1,1000.0
96,97,0,41,0,2,1000.0
94,8,0,41,0,2,1000.0
93,33,0,41,0,2,1000.0
89,54,0,41,0,2,1000.0
85,49,0,41,0,0,1000.0
84,26,0,41,1,1,1000.0
76,71,0,41,2,2,1000.0
75,33,0,41,2,0,1000.0
74,61,0,41,0,0,1000.0
72,60,0,41,1,2,1000.0
69,67,0,41,1,2,1000.0
65,70,0,41,0,0,1000.0
60,68,0,41,1,1,1000.0
57,28,0,41,0,1,1000.0
53,35,0,41,0,1,1000.0
48,74,0,41,0,1,1000.0
41,85,0,41,0,1,1000.0
38,18,0,41,2,0,1000.0
33,16,0,41,1,2,1000.0
22,30,0,41,1,2,1000.0
15,30,0,41,2,0,1000.0
12,95,0,41,0,1,1000.0
7,94,0,41,1,1,1000.0
3,21,0,41,2,1,1000.0
99,49,0,17,0,2,400.0
98,44,0,17,2,1,400.0
98,23,0,17,0,0,400.0
96,90,0,17,1,1,400.0
96,28,0,17,2,2,400.0
95,26,0,17,0,0,400.0
94,11,0,17,2,2,400.0
92,82,0,17,2,0,400.0
92,23,0,17,0,1,400.0
89,65,0,17,2,1,400.0
89,50,0,17,1,2,400.0
88,77,0,17,2,1,400.0
88,2,0,17,0,2,400.0
87,59,0,17,0,1,400.0
87,56,0,17,2,0,400.0
87,11,0,17,1,0,400.0
86,52,0,17,2,2,400.0
86,27,0,17,0,2,400.0
85,34,0,17,2,2,400.0
82,83,0,17,2,0,400.0
81,62,0,17,1,2,400.0
80,42,0,17,1,0,400.0
80,2,0,17,2,0,400.0
79,84,0,17,2,2,400.0
79,42,0,17,1,1,400.0
78,93,0,17,2,2,400.0
78,35,0,17,0,2,400.0
77,69,0,17,2,0,400.0
77,23,0,17,0,2,400.0
76,86,0,17,0,1,400.0
76,9,0,17,1,0,400.0
75,41,0,17,0,2,400.0
73,31,0,17,1,1,400.0
72,83,0,17,2,1,400.0
72,53,0,17,0,1,400.0
70,49,0,17,2,1,400.0
66,63,0,17,0,0,400.0
66,48,0,17,1,2,400.0
66,27,0,17,2,1,400.0
64,58,0,17,1,2,400.0
64,36,0,17,2,1,400.0
64,15,0,17,0,0,400.0
63,69,0,17,2,2,400.0
63,19,0,17,1,2,400.0
59,79,0,17,2,0,400.0
59,47,0,17,0,2,400.0
58,45,0,17,0,2,400.0
57,52,0,17,2,1,400.0
56,73,0,17,1,2,400.0
56,25,0,17,2,1,400.0
54,20,0,17,0,1,400.0
53,83,0,17,2,2,400.0
51,97,0,17,1,1,400.0
51,61,0,17,2,1,400.0
51,27,0,17,0,0,400.0
50,97,0,17,0,0,400.0
48,13,0,17,1,1,400.0
47,17,0,17,0,0,400.0
45,54,0,17,0,1,400.0
43,52,0,17,1,0,400.0
43,29,0,17,0,1,400.0
43,14,0,17,2,0,400.0
41,3,0,17,1,0,400.0
40,19,0,17,1,1,400.0
40,0,0,17,2,2,400.0
38,15,0,17,1,1,400.0
37,31,0,17,0,2,400.0
36,67,0,17,0,1,400.0
34,82,0,17,1,1,400.0
34,39,0,17,0,1,400.0
32,16,0,17,2,1,400.0
31,32,0,17,0,0,400.0
28,6,0,17,0,1,400.0
25,81,0,17,2,2,400.0
25,9,0,17,0,2,400.0
24,44,0,17,1,0,400.0
22,20,0,17,2,2,400.0
21,16,0,17,0,0,400.0
20,80,0,17,0,0,400.0
17,98,0,17,1,1,400.0
14,99,0,17,2,1,400.0
14,5,0,17,1,0,400.0
13,90,0,17,0,2,400.0
12,8,0,17,1,0,400.0
10,61,0,17,2,2,400.0
7,84,0,17,0,0,400.0
7,75,0,17,2,1,400.0
6,78,0,17,2,1,400.0
6,60,0,17,0,0,400.0
4,2,0,17,2,1,400.0
3,30,0,17,1,1,400.0
0,55,0,17,0,2,400.0
0,10,0,17,1,1,400.0
92,62,0,9,1,1,200.0
50,71,0,9,1,0,200.0
36,5,0,9,2,1,200.0
26,73,0,9,2,0,200.0
13,70,0,9,2,1,200.0
8,17,0,9,1,2,200.0
93,71,0,5,1,1,100.0
45,58,0,5,1,1,100.0
24,55,0,5,2,0,100.0
19,10,0,5,0,0,100.0
11,39,0,5,1,0,100.0
1,91,0,5,2,0,100.0
81,47,0,2,0,1,1.0
68,35,0,2,0,0,1.0
99,83,17,41,0,0,1000.0
93,74,5,41,1,2,1000.0
88,39,17,41,0,2,1000.0
78,68,17,41,0,2,1000.0
75,23,17,41,0,0,1000.0
70,1,17,41,2,1,1000.0
64,18,17,41,0,1,1000.0
53,80,17,41,2,1,1000.0
45,1,5,41,1,0,1000.0
36,52,17,41,2,0,1000.0
19,65,5,41,0,2,1000.0
12,90,17,41,1,0,1000.0
99,13,17,17,1,1,400.0
98,42,17,17,1,1,400.0
98,20,17,17,0,1,400.0
96,79,17,17,1,2,400.0
96,20,17,17,2,2,400.0
93,78,17,17,2,1,400.0
92,80,17,17,0,0,400.0
91,18,5,17,0,2,400.0
89,75,41,17,1,2,400.0
88,83,17,17,1,1,400.0
88,5,17,17,2,1,400.0
87,58,17,17,2,1,400.0
87,24,17,17,0,2,400.0
86,67,41,17,0,2,400.0
85,84,41,17,1,0,400.0
82,36,17,17,2,1,400.0
81,90,17,17,1,1,400.0
81,37,2,17,0,1,400.0
81,16,41,17,2,2,400.0
79,55,17,17,1,1,400.0
77,43,17,17,1,2,400.0
76,94,41,17,1,1,400.0
76,13,41,17,2,2,400.0
75,38,17,17,1,0,400.0
74,78,41,17,1,2,400.0
72,80,41,17,1,2,400.0
72,39,17,17,2,1,400.0
69,45,41,17,1,0,400.0
68,70,41,17,1,1,400.0
66,47,17,17,2,1,400.0
66,7,17,17,0,2,400.0
64,28,17,17,1,2,400.0
63,59,17,17,0,0,400.0
63,11,17,17,1,0,400.0
59,85,17,17,1,2,400.0
59,24,17,17,2,1,400.0
58,50,17,17,2,2,400.0
56,69,17,17,0,2,400.0
53,61,17,17,1,2,400.0
52,57,17,17,1,1,400.0
51,48,17,17,1,2,400.0
51,22,17,17,2,0,400.0
50,26,17,17,0,2,400.0
47,25,17,17,2,1,400.0
45,33,41,17,2,1,400.0
43,41,17,17,0,2,400.0
43,3,17,17,1,1,400.0
42,25,17,17,0,2,400.0
40,79,17,17,2,0,400.0
36,94,41,17,0,0,400.0
35,6,17,17,2,0,400.0
34,67,17,17,2,1,400.0
34,6,17,17,1,2,400.0
32,19,17,17,1,1,400.0
31,41,41,17,0,0,400.0
30,82,41,17,2,0,400.0
27,73,17,17,2,2,400.0
25,61,17,17,0,1,400.0
24,56,17,17,0,1,400.0
23,98,17,17,1,2,400.0
23,40,17,17,2,1,400.0
21,86,17,17,2,2,400.0
21,57,41,17,0,0,400.0
19,44,17,17,2,1,400.0
16,89,17,17,1,2,400.0
14,93,41,17,2,0,400.0
12,97,17,17,2,1,400.0
12,2,41,17,0,1,400.0
10,32,17,17,0,2,400.0
9,72,17,17,1,0,400.0
9,48,17,17,0,1,400.0
7,54,17,17,0,0,400.0
6,62,17,17,1,1,400.0
4,56,17,17,2,2,400.0
3,55,17,17,0,0,400.0
0,66,17,17,2,1,400.0
96,15,41,9,0,1,200.0
92,11,9,9,1,1,200.0
85,38,41,9,0,2,200.0
82,37,17,9,1,2,200.0
77,97,17,9,0,0,200.0
73,87,17,9,0,1,200.0
73,29,17,9,1,0,200.0
71,13,17,9,1,0,200.0
69,83,17,9,0,2,200.0
63,67,17,9,2,0,200.0
61,2,41,9,0,0,200.0
60,50,17,9,0,1,200.0
60,14,41,9,2,1,200.0
57,58,17,9,2,0,200.0
40,84,41,9,0,1,200.0
38,90,17,9,1,2,200.0
34,1,17,9,0,2,200.0
31,46,17,9,1,1,200.0
26,27,17,9,0,0,200.0
18,17,41,9,0,0,200.0
15,9,17,9,0,2,200.0
10,62,17,9,2,0,200.0
10,46,17,9,1,0,200.0
99,70,41,5,2,0,100.0
84,54,41,5,2,2,100.0
77,30,41,5,2,0,100.0
71,62,17,5,0,2,100.0
47,28,17,5,0,0,100.0
21,53,41,5,1,0,100.0
0,64,17,5,1,2,100.0
76,22,41,2,0,1,1.0
33,2,41,2,0,2,10.0
0,49,41,2,0,0,1.0
94,95,17,41,2,2,1000.0
73,30,26,41,0,1,1000.0
58,8,26,41,0,0,1000.0
41,18,22,41,1,2,1000.0
99,56,58,17,0,0,400.0
98,35,41,17,2,1,400.0
96,73,50,17,0,1,400.0
93,22,58,17,0,0,400.0
90,8,58,17,0,2,400.0
88,69,34,17,2,2,400.0
87,60,34,17,0,0,400.0
86,78,58,17,2,2,400.0
86,10,58,17,0,2,400.0
83,89,41,17,1,0,400.0
82,12,58,17,0,2,400.0
81,21,34,17,1,2,400.0
79,88,34,17,1,1,400.0
78,84,58,17,0,0,400.0
77,22,26,17,0,2,400.0
76,48,58,17,2,0,400.0
75,54,58,17,0,1,400.0
72,97,34,17,0,1,400.0
71,54,46,17,0,2,400.0
69,13,58,17,0,2,400.0
66,41,34,17,2,2,400.0
64,4,22,17,2,0,400.0
63,66,34,17,0,0,400.0
63,4,34,17,2,2,400.0
59,92,34,17,0,2,400.0
58,92,34,17,2,0,400.0
56,96,34,17,1,1,400.0
53,98,46,17,0,1,400.0
51,67,26,17,0,0,400.0
51,40,50,17,1,0,400.0
50,76,58,17,2,1,400.0
50,23,34,17,1,2,400.0
45,61,58,17,0,1,400.0
44,15,41,17,0,2,400.0
43,23,34,17,2,1,400.0
40,15,50,17,2,1,400.0
37,91,22,17,1,0,400.0
36,55,17,17,0,2,400.0
34,69,58,17,2,1,400.0
33,79,43,17,0,2,400.0
32,94,58,17,0,0,400.0
31,39,34,17,2,1,400.0
30,68,46,17,0,0,400.0
26,71,41,17,2,2,400.0
26,55,41,17,1,1,400.0
25,3,34,17,0,0,400.0
24,31,34,17,0,1,400.0
21,72,58,17,0,2,400.0
20,81,17,17,0,2,400.0
20,70,46,17,2,0,400.0
19,81,34,17,1,0,400.0
18,13,58,17,1,1,400.0
13,85,58,17,0,1,400.0
10,82,34,17,1,2,400.0
9,87,34,17,2,2,400.0
7,77,46,17,2,2,400.0
7,50,41,17,1,0,400.0
6,52,34,17,1,2,400.0
4,25,34,17,1,2,400.0
3,48,41,17,2,2,400.0
2,56,50,17,0,2,400.0
0,47,43,17,0,1,400.0
0,28,34,17,2,0,400.0
0,9,34,17,1,1,400.0
99,62,34,9,1,1,200.0
92,67,58,9,1,2,200.0
91,61,34,9,2,2,200.0
89,38,58,9,1,0,200.0
88,45,58,9,0,2,200.0
86,85,34,9,1,2,200.0
77,73,34,9,1,2,200.0
75,82,34,9,1,1,200.0
67,33,41,9,1,2,200.0
66,18,50,9,1,0,200.0
64,29,34,9,1,1,200.0
60,46,41,9,1,0,200.0
59,39,58,9,1,2,200.0
57,74,58,9,0,2,200.0
57,21,46,9,2,1,200.0
48,80,58,9,1,2,200.0
47,98,34,9,2,0,200.0
42,1,46,9,0,0,200.0
40,68,58,9,1,1,200.0
38,39,26,9,1,0,200.0
36,70,58,9,1,1,200.0
32,76,43,9,1,0,200.0
32,6,34,9,2,0,200.0
24,27,34,9,1,1,200.0
14,24,58,9,2,2,200.0
10,79,34,9,0,0,200.0
6,2,43,9,2,2,200.0
1,19,58,9,1,2,200.0
1,8,26,9,2,1,200.0
96,51,34,5,2,2,100.0
93,89,46,5,1,2,100.0
74,9,58,5,1,0,100.0
46,33,58,5,1,1,100.0
43,70,58,5,0,2,100.0
93,49,43,2,2,0,1.0
65,12,58,2,1,0,1.0
64,61,58,2,0,0,1.0
52,28,58,2,0,2,1.0
34,3,34,2,0,1,1.0
31,17,17,2,0,0,10.0
23,15,58,2,0,0,1.0
20,16,34,2,1,1,1.0
98,65,43,17,0,0,400.0
94,67,58,17,2,0,400.0
87,29,43,17,1,1,400.0
82,92,51,17,1,0,400.0
77,79,51,17,0,1,400.0
72,55,34,17,2,2,400.0
63,93,45,17,1,2,400.0
60,83,58,17,1,1,400.0
51,1,43,17,0,2,400.0
42,95,55,17,0,1,400.0
36,81,58,17,2,1,400.0
34,25,51,17,1,2,400.0
34,4,39,17,0,0,400.0
32,63,51,17,2,0,400.0
28,75,58,17,0,2,400.0
26,96,51,17,0,1,400.0
25,1,55,17,1,0,400.0
23,42,51,17,2,1,400.0
21,77,63,17,2,2,400.0
10,43,63,17,1,0,400.0
6,81,58,17,0,2,400.0
3,17,36,17,1,2,400.0
0,59,51,17,2,0,400.0
99,86,43,9,1,1,200.0
98,5,34,9,1,0,200.0
94,6,58,9,1,1,200.0
92,12,58,9,2,1,200.0
89,22,51,9,2,2,200.0
87,79,60,9,0,2,200.0
87,6,52,9,2,2,200.0
82,45,51,9,2,1,200.0
80,81,51,9,0,0,200.0
77,86,43,9,1,2,200.0
73,93,67,9,1,1,200.0
72,0,60,9,0,0,200.0
70,54,17,9,1,1,200.0
69,96,39,9,0,2,200.0
64,19,46,9,2,0,200.0
60,35,51,9,0,0,200.0
51,69,51,9,2,2,200.0
50,61,51,9,1,2,200.0
50,16,58,9,0,1,200.0
48,41,58,9,2,2,200.0
47,36,34,9,1,1,200.0
43,97,51,9,1,1,200.0
40,61,34,9,1,1,200.0
40,24,67,9,2,0,200.0
37,48,39,9,1,1,200.0
33,3,60,9,0,0,200.0
32,34,34,9,1,2,200.0
31,60,51,9,2,2,200.0
30,71,58,9,2,2,200.0
27,48,41,9,2,0,200.0
25,28,60,9,0,2,200.0
19,15,60,9,1,0,200.0
13,27,34,9,1,0,200.0
12,31,60,9,0,1,200.0
9,91,51,9,2,1,200.0
7,91,43,9,0,2,200.0
4,83,51,9,1,2,200.0
2,10,67,9,0,0,200.0
88,82,75,5,2,0,100.0
88,53,51,5,1,1,100.0
79,11,43,5,0,1,100.0
70,15,67,5,0,1,100.0
57,68,67,5,0,2,100.0
45,14,17,5,0,1,100.0
36,73,67,5,0,0,100.0
20,22,43,5,0,1,100.0
9,44,58,5,1,0,100.0
98,21,34,2,2,0,1.0
96,52,67,2,0,2,1.0
78,53,75,2,2,0,1.0
76,47,22,2,0,0,10.0
75,27,43,2,1,1,1.0
58,68,67,2,2,1,1.0
44,54,63,2,2,2,1.0
40,90,34,2,0,1,1.0
26,38,9,2,2,0,1.0
