src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,2,1000.0
95,54,0,41,0,2,1000.0
94,52,0,41,1,0,1000.0
84,48,0,41,0,0,1000.0
82,65,0,41,2,0,1000.0
80,29,0,41,1,2,1000.0
75,88,0,41,1,1,1000.0
69,40,0,41,1,2,1000.0
65,19,0,41,2,2,1000.0
60,0,0,41,1,2,1000.0
57,92,0,41,1,1,1000.0
49,39,0,41,1,2,1000.0
45,97,0,41,2,2,1000.0
39,63,0,41,0,1,1000.0
38,49,0,41,2,0,1000.0
37,1,0,41,0,0,1000.0
34,87,0,41,0,2,1000.0
31,47,0,41,2,0,1000.0
27,33,0,41,0,0,1000.0
17,8,0,41,1,0,1000.0
15,89,0,41,0,1,1000.0
11,83,0,41,1,2,1000.0
9,44,0,41,1,0,1000.0
7,5,0,41,0,2,1000.0
5,85,0,41,1,0,1000.0
1,54,0,41,1,0,1000.0
98,24,0,17,1,1,400.0
96,56,0,17,0,2,400.0
96,32,0,17,1,1,400.0
95,79,0,17,1,0,400.0
94,81,0,17,2,0,400.0
94,47,0,17,0,2,400.0
93,55,0,17,1,0,400.0
93,19,0,17,2,0,400.0
92,38,0,17,0,1,400.0
91,30,0,17,0,0,400.0
90,11,0,17,0,2,400.0
88,66,0,17,0,0,400.0
88,45,0,17,2,0,400.0
85,84,0,17,1,2,400.0
85,43,0,17,2,0,400.0
84,77,0,17,1,0,400.0
82,75,0,17,0,2,400.0
81,23,0,17,2,2,400.0
81,4,0,17,1,1,400.0
78,27,0,17,1,1,400.0
78,16,0,17,0,2,400.0
77,70,0,17,1,1,400.0
76,98,0,17,1,2,400.0
74,97,0,17,2,0,400.0
74,55,0,17,0,2,400.0
72,62,0,17,2,1,400.0
71,64,0,17,1,0,400.0
70,87,0,17,0,0,400.0
70,40,0,17,2,1,400.0
69,28,0,17,2,0,400.0
69,20,0,17,0,2,400.0
66,18,0,17,2,0,400.0
64,5,0,17,1,0,400.0
61,66,0,17,0,1,400.0
61,58,0,17,2,0,400.0
61,20,0,17,1,0,400.0
60,83,0,17,2,1,400.0
60,43,0,17,0,2,400.0
59,50,0,17,0,0,400.0
59,21,0,17,2,2,400.0
57,97,0,17,2,1,400.0
56,41,0,17,1,0,400.0
53,33,0,17,0,2,400.0
49,91,0,17,2,1,400.0
48,86,0,17,1,0,400.0
46,33,0,17,1,1,400.0
45,71,0,17,1,2,400.0
44,93,0,17,1,0,400.0
44,73,0,17,2,1,400.0
43,41,0,17,1,2,400.0
42,40,0,17,1,0,400.0
42,14,0,17,2,2,400.0
41,42,0,17,1,0,400.0
38,80,0,17,0,2,400.0
36,62,0,17,2,0,400.0
35,67,0,17,0,1,400.0
35,32,0,17,1,0,400.0
34,25,0,17,2,0,400.0
32,50,0,17,2,1,400.0
29,73,0,17,0,2,400.0
28,21,0,17,2,1,400.0
26,99,0,17,0,2,400.0
26,72,0,17,2,0,400.0
26,53,0,17,1,2,400.0
25,50,0,17,1,2,400.0
23,90,0,17,0,1,400.0
23,64,0,17,1,2,400.0
22,75,0,17,2,0,400.0
21,80,0,17,0,0,400.0
20,36,0,17,1,1,400.0
17,0,0,17,0,1,400.0
15,13,0,17,1,0,400.0
14,2,0,17,1,1,400.0
13,28,0,17,1,1,400.0
10,39,0,17,0,1,400.0
10,14,0,17,1,0,400.0
7,74,0,17,1,1,400.0
6,62,0,17,0,2,400.0
4,52,0,17,2,1,400.0
3,91,0,17,1,2,400.0
3,58,0,17,2,1,400.0
3,0,0,17,0,0,400.0
1,96,0,17,2,2,400.0
99,2,0,9,0,2,200.0
73,31,0,9,0,0,200.0
65,37,0,9,1,2,200.0
59,18,0,9,1,2,200.0
58,46,0,9,2,2,200.0
36,68,0,9,0,0,200.0
31,67,0,9,1,0,200.0
22,6,0,9,0,2,200.0
17,83,0,9,2,0,200.0
8,82,0,9,2,1,200.0
7,89,0,9,2,0,200.0
68,51,0,5,2,1,100.0
35,10,0,5,2,2,100.0
13,16,0,5,2,1,100.0
11,51,0,5,0,0,100.0
77,4,0,2,2,0,1.0
53,25,0,2,1,2,10.0
47,24,0,2,1,0,1.0
46,67,0,2,0,2,1.0
96,36,17,41,0,0,1000.0
91,54,17,41,1,1,1000.0
81,27,17,41,1,2,1000.0
73,72,17,41,2,1,1000.0
64,73,17,41,1,0,1000.0
53,68,17,41,2,2,1000.0
40,22,17,41,1,0,1000.0
37,90,0,41,1,2,1000.0
31,68,9,41,1,1,1000.0
22,63,0,41,1,0,1000.0
15,71,17,41,2,1,1000.0
8,62,17,41,1,2,1000.0
4,90,17,41,0,1,1000.0
98,14,17,17,0,2,400.0
96,42,17,17,2,1,400.0
95,62,17,17,2,0,400.0
95,9,17,17,1,2,400.0
94,42,17,17,2,2,400.0
94,28,17,17,0,1,400.0
93,11,17,17,0,2,400.0
91,93,17,17,0,1,400.0
89,86,9,17,0,1,400.0
88,58,17,17,0,2,400.0
87,72,41,17,2,0,400.0
84,19,17,17,1,1,400.0
82,23,17,17,0,0,400.0
81,9,41,17,2,1,400.0
79,56,17,17,0,0,400.0
78,17,41,17,2,2,400.0
77,84,17,17,2,2,400.0
76,83,17,17,0,1,400.0
74,89,17,17,1,2,400.0
74,13,17,17,0,2,400.0
71,91,17,17,0,2,400.0
70,97,17,17,2,0,400.0
70,69,17,17,0,2,400.0
66,93,17,17,1,2,400.0
63,87,41,17,1,0,400.0
61,39,17,17,0,1,400.0
60,99,41,17,1,1,400.0
60,34,17,17,2,2,400.0
59,74,17,17,1,2,400.0
58,62,17,17,1,1,400.0
58,23,17,17,0,1,400.0
57,18,41,17,1,0,400.0
56,76,17,17,2,2,400.0
55,43,17,17,2,1,400.0
54,88,41,17,0,2,400.0
53,49,41,17,1,0,400.0
53,21,17,17,0,1,400.0
52,29,41,17,1,2,400.0
49,6,17,17,2,1,400.0
48,50,17,17,2,0,400.0
46,65,41,17,0,0,400.0
45,50,41,17,2,1,400.0
45,13,17,17,0,0,400.0
44,39,41,17,2,2,400.0
43,96,17,17,0,1,400.0
43,30,17,17,2,1,400.0
42,92,17,17,0,0,400.0
41,85,41,17,0,0,400.0
38,7,41,17,2,0,400.0
35,48,41,17,1,0,400.0
33,28,17,17,1,2,400.0
32,59,17,17,0,2,400.0
31,48,41,17,2,1,400.0
30,5,17,17,0,0,400.0
28,10,17,17,0,0,400.0
26,77,17,17,2,1,400.0
26,33,17,17,1,2,400.0
23,82,17,17,2,1,400.0
22,50,17,17,2,2,400.0
21,67,17,17,0,0,400.0
19,55,17,17,0,1,400.0
16,40,41,17,1,2,400.0
15,11,17,17,1,0,400.0
14,75,41,17,0,1,400.0
13,47,17,17,1,2,400.0
10,97,17,17,2,1,400.0
7,47,41,17,2,0,400.0
6,41,17,17,2,2,400.0
4,85,17,17,2,2,400.0
3,61,17,17,0,2,400.0
3,31,17,17,2,0,400.0
2,67,17,17,1,1,400.0
1,30,41,17,0,2,400.0
94,99,41,9,1,0,200.0
88,51,41,9,1,2,200.0
87,80,17,9,1,2,200.0
85,65,17,9,1,1,200.0
81,37,41,9,0,0,200.0
78,83,17,9,0,0,200.0
77,71,17,9,0,2,200.0
75,0,41,9,2,2,200.0
72,63,17,9,2,2,200.0
70,52,17,9,1,2,200.0
66,99,17,9,0,2,200.0
64,56,17,9,2,1,200.0
64,25,17,9,0,2,200.0
61,8,17,9,1,2,200.0
54,25,41,9,2,0,200.0
46,29,9,9,2,1,200.0
44,10,41,9,0,1,200.0
41,75,17,9,1,0,200.0
38,1,17,9,1,2,200.0
35,92,17,9,0,2,200.0
32,51,17,9,1,1,200.0
24,44,17,9,0,1,200.0
7,78,17,9,1,1,200.0
5,20,41,9,1,2,200.0
2,95,41,9,2,0,200.0
60,98,17,5,0,1,100.0
47,73,17,5,1,1,100.0
45,51,17,5,1,0,100.0
35,1,41,5,2,1,100.0
14,55,17,5,1,0,100.0
6,90,17,5,0,0,100.0
2,27,41,5,0,0,100.0
92,17,41,2,1,0,1.0
82,66,41,2,2,2,1.0
80,32,41,2,1,2,1.0
69,57,41,2,1,2,1.0
46,16,17,2,1,0,10.0
34,69,41,2,0,0,1.0
26,52,41,2,0,0,1.0
9,76,17,2,0,1,1.0
5,18,41,2,2,2,10.0
95,8,34,41,2,2,1000.0
76,55,34,41,0,1,1000.0
59,92,26,41,0,2,1000.0
38,65,26,41,0,1,1000.0
11,18,34,41,2,1,1000.0
0,86,26,41,1,1,1000.0
96,5,43,17,1,2,400.0
94,78,34,17,2,1,400.0
93,30,58,17,1,2,400.0
90,56,41,17,2,0,400.0
88,60,34,17,0,0,400.0
85,61,26,17,1,1,400.0
84,98,41,17,0,0,400.0
82,46,43,17,2,2,400.0
80,5,50,17,0,1,400.0
77,89,34,17,0,2,400.0
77,25,34,17,2,1,400.0
74,51,34,17,2,1,400.0
71,89,41,17,0,1,400.0
71,32,58,17,1,2,400.0
69,89,43,17,1,0,400.0
69,24,34,17,2,2,400.0
61,29,34,17,0,1,400.0
59,61,34,17,2,2,400.0
58,99,50,17,2,0,400.0
58,1,34,17,0,2,400.0
56,73,58,17,2,0,400.0
55,34,34,17,2,2,400.0
53,30,58,17,2,0,400.0
51,45,58,17,0,2,400.0
49,4,34,17,2,1,400.0
46,8,58,17,1,1,400.0
45,63,41,17,1,0,400.0
44,74,34,17,1,1,400.0
44,1,58,17,2,0,400.0
43,9,34,17,2,0,400.0
42,77,34,17,0,1,400.0
41,40,17,17,0,0,400.0
39,14,41,17,0,2,400.0
38,30,58,17,2,1,400.0
35,66,58,17,1,1,400.0
34,46,58,17,0,0,400.0
32,88,58,17,0,2,400.0
32,17,58,17,1,2,400.0
31,53,34,17,0,0,400.0
28,11,41,17,1,1,400.0
26,71,34,17,1,2,400.0
23,99,34,17,1,2,400.0
22,85,58,17,0,2,400.0
21,68,50,17,0,1,400.0
20,91,50,17,2,2,400.0
19,84,34,17,1,1,400.0
15,90,34,17,1,0,400.0
14,69,22,17,1,0,400.0
13,97,34,17,2,1,400.0
13,39,58,17,0,2,400.0
12,50,17,17,0,1,400.0
11,38,34,17,0,1,400.0
10,47,34,17,2,2,400.0
9,87,58,17,2,0,400.0
7,29,58,17,1,2,400.0
6,64,34,17,1,0,400.0
6,1,46,17,2,1,400.0
4,19,58,17,0,2,400.0
3,54,58,17,1,1,400.0
2,81,17,17,0,2,400.0
99,3,58,9,1,0,200.0
95,82,34,9,1,0,200.0
94,50,34,9,0,2,200.0
93,85,58,9,0,0,200.0
91,67,34,9,0,1,200.0
88,40,58,9,1,1,200.0
86,83,34,9,2,1,200.0
82,33,41,9,1,0,200.0
81,16,17,9,0,2,200.0
76,43,34,9,1,0,200.0
75,74,34,9,0,0,200.0
72,49,58,9,1,1,200.0
70,33,34,9,0,1,200.0
70,18,26,9,1,2,200.0
68,66,58,9,2,0,200.0
64,26,26,9,2,0,200.0
62,43,34,9,0,1,200.0
60,20,34,9,2,1,200.0
58,57,43,9,1,2,200.0
56,95,50,9,1,0,200.0
53,62,58,9,1,2,200.0
45,98,34,9,0,2,200.0
42,65,41,9,2,2,200.0
41,52,43,9,1,0,200.0
41,27,34,9,2,1,200.0
37,36,50,9,0,1,200.0
