src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,41,0,0,1000.0
99,23,0,41,1,0,1000.0
99,3,0,41,2,0,1000.0
98,34,0,41,0,0,1000.0
96,75,0,41,0,0,1000.0
96,21,0,41,1,0,1000.0
96,9,0,41,2,0,1000.0
95,91,0,41,0,0,1000.0
94,21,0,41,0,1,1000.0
94,20,0,41,1,0,1000.0
93,87,0,41,0,0,1000.0
92,62,0,41,0,0,1000.0
91,81,0,41,1,0,1000.0
89,77,0,41,0,0,1000.0
89,71,0,41,1,0,1000.0
89,11,0,41,2,0,1000.0
88,68,0,41,0,0,1000.0
88,55,0,41,1,0,1000.0
88,51,0,41,2,0,1000.0
87,61,0,41,1,0,1000.0
87,25,0,41,2,0,1000.0
86,85,0,41,0,0,1000.0
86,14,0,41,1,0,1000.0
86,7,0,41,2,0,1000.0
85,82,0,41,1,0,1000.0
85,20,0,41,2,1,1000.0
84,90,0,41,0,0,1000.0
84,75,0,41,1,1,1000.0
84,18,0,41,2,0,1000.0
82,60,0,41,1,0,1000.0
80,83,0,41,0,0,1000.0
80,51,0,41,1,1,1000.0
80,5,0,41,2,0,1000.0
79,7,0,41,0,1,1000.0
78,62,0,41,0,1,1000.0
77,48,0,41,1,0,1000.0
77,32,0,41,2,0,1000.0
75,58,0,41,2,0,1000.0
74,50,0,41,0,0,1000.0
74,5,0,41,1,1,1000.0
73,82,0,41,0,2,1000.0
73,69,0,41,1,1,1000.0
73,37,0,41,2,0,1000.0
72,79,0,41,0,1,1000.0
71,74,0,41,1,2,1000.0
71,51,0,41,2,2,1000.0
70,93,0,41,0,1,1000.0
70,66,0,41,1,0,1000.0
70,64,0,41,2,0,1000.0
69,76,0,41,2,0,1000.0
66,10,0,41,1,0,1000.0
64,22,0,41,1,0,1000.0
62,29,0,41,2,0,1000.0
61,54,0,41,1,0,1000.0
57,14,0,41,0,1,1000.0
56,94,0,41,0,2,1000.0
56,46,0,41,1,0,1000.0
56,20,0,41,2,2,1000.0
55,0,0,41,1,0,1000.0
53,44,0,41,0,0,1000.0
52,49,0,41,0,0,1000.0
52,38,0,41,1,0,1000.0
48,44,0,41,1,1,1000.0
47,72,0,41,0,1,1000.0
47,17,0,41,1,0,1000.0
47,9,0,41,2,1,1000.0
46,21,0,41,1,2,1000.0
44,93,0,41,2,2,1000.0
42,61,0,41,0,2,1000.0
42,3,0,41,1,1,1000.0
41,43,0,41,0,0,1000.0
41,23,0,41,1,1,1000.0
41,4,0,41,2,0,1000.0
40,68,0,41,0,1,1000.0
40,15,0,41,1,0,1000.0
39,63,0,41,0,0,1000.0
38,58,0,41,1,1,1000.0
38,39,0,41,2,1,1000.0
36,97,0,41,0,0,1000.0
33,2,0,41,0,0,1000.0
31,54,0,41,0,1,1000.0
31,27,0,41,1,0,1000.0
31,23,0,41,2,2,1000.0
29,53,0,41,1,1,1000.0
28,66,0,41,0,2,1000.0
28,11,0,41,1,1,1000.0
27,79,0,41,1,2,1000.0
27,12,0,41,2,0,1000.0
26,64,0,41,0,2,1000.0
25,49,0,41,1,1,1000.0
18,52,0,41,1,2,1000.0
18,36,0,41,2,1,1000.0
17,78,0,41,1,1,1000.0
16,15,0,41,0,1,1000.0
15,24,0,41,2,0,1000.0
13,58,0,41,0,2,1000.0
13,43,0,41,1,1,1000.0
11,37,0,41,2,1,1000.0
10,97,0,41,1,1,1000.0
10,42,0,41,2,2,1000.0
9,32,0,41,2,1,1000.0
8,63,0,41,0,1,1000.0
5,54,0,41,2,2,1000.0
4,78,0,41,1,2,1000.0
4,6,0,41,2,0,1000.0
3,76,0,41,2,1,1000.0
2,59,0,41,1,0,1000.0
1,43,0,41,0,2,1000.0
1,39,0,41,1,2,1000.0
99,83,41,17,0,0,400.0
99,27,58,17,0,0,400.0
99,12,41,17,1,0,400.0
98,82,41,17,0,0,400.0
98,71,58,17,0,0,400.0
98,57,41,17,1,0,400.0
98,39,58,17,1,0,400.0
98,22,0,17,1,1,400.0
96,95,41,17,0,0,400.0
96,83,58,17,0,0,400.0
96,61,41,17,1,0,400.0
96,33,58,17,1,0,400.0
96,28,41,17,2,0,400.0
96,17,58,17,2,0,400.0
95,54,58,17,0,0,400.0
95,22,41,17,1,0,400.0
94,80,41,17,0,0,400.0
94,71,58,17,0,1,400.0
94,57,58,17,1,0,400.0
94,47,41,17,1,0,400.0
94,42,41,17,2,0,400.0
94,28,58,17,2,0,400.0
92,97,41,17,0,0,400.0
92,91,58,17,0,0,400.0
92,85,41,17,1,0,400.0
92,76,58,17,1,0,400.0
92,72,0,17,1,2,400.0
92,46,17,17,1,2,400.0
91,50,41,17,0,0,400.0
90,69,41,17,0,0,400.0
90,67,58,17,0,0,400.0
90,38,41,17,1,0,400.0
89,98,41,17,0,2,400.0
89,63,58,17,0,0,400.0
89,39,41,17,1,0,400.0
89,22,58,17,1,0,400.0
89,13,41,17,2,0,400.0
88,86,41,17,0,0,400.0
88,71,58,17,0,2,400.0
88,46,41,17,1,0,400.0
88,15,58,17,1,0,400.0
88,3,41,17,2,0,400.0
87,95,58,17,0,1,400.0
87,90,41,17,0,2,400.0
87,89,58,17,1,2,400.0
86,64,58,17,0,0,400.0
86,46,58,17,1,0,400.0
86,32,41,17,1,0,400.0
86,0,41,17,2,0,400.0
85,19,58,17,0,0,400.0
84,81,41,17,0,0,400.0
84,65,58,17,0,0,400.0
83,37,41,17,1,0,400.0
82,58,58,17,0,0,400.0
82,51,41,17,1,0,400.0
82,21,58,17,1,0,400.0
81,58,58,17,0,1,400.0
81,45,0,17,1,0,400.0
81,24,41,17,1,0,400.0
80,77,58,17,0,0,400.0
80,25,41,17,1,0,400.0
80,21,58,17,1,1,400.0
80,8,41,17,2,0,400.0
79,69,58,17,0,0,400.0
78,87,41,17,0,1,400.0
78,70,58,17,0,0,400.0
78,56,41,17,1,0,400.0
78,25,58,17,1,0,400.0
77,87,41,17,0,2,400.0
77,41,41,17,1,0,400.0
77,31,58,17,1,0,400.0
77,25,41,17,2,1,400.0
76,46,41,17,0,1,400.0
76,3,58,17,1,0,400.0
75,90,58,17,0,1,400.0
75,63,41,17,0,0,400.0
75,57,41,17,1,1,400.0
75,38,58,17,1,0,400.0
75,22,41,17,2,1,400.0
74,79,41,17,0,0,400.0
74,58,58,17,0,2,400.0
74,28,41,17,1,1,400.0
74,21,58,17,1,2,400.0
74,12,58,17,2,0,400.0
74,10,41,17,2,0,400.0
73,84,41,17,0,1,400.0
73,54,58,17,0,1,400.0
73,35,41,17,1,0,400.0
73,23,58,17,1,0,400.0
72,10,58,17,0,0,400.0
71,68,41,17,0,0,400.0
71,47,41,17,1,1,400.0
71,28,41,17,2,2,400.0
70,53,41,17,0,0,400.0
70,32,58,17,1,0,400.0
70,3,41,17,1,1,400.0
69,88,58,17,1,2,400.0
69,63,41,17,1,1,400.0
69,60,41,17,2,0,400.0
69,46,58,17,2,1,400.0
68,26,58,17,0,0,400.0
67,47,41,17,0,2,400.0
67,46,0,17,0,2,400.0
67,37,17,17,0,2,400.0
66,61,58,17,0,0,400.0
66,52,41,17,0,0,400.0
66,37,58,17,1,0,400.0
66,30,41,17,1,0,400.0
66,18,41,17,2,0,400.0
64,50,41,17,0,1,400.0
64,42,58,17,1,0,400.0
64,30,41,17,1,1,400.0
63,98,58,17,1,2,400.0
63,84,58,17,2,1,400.0
63,73,41,17,2,2,400.0
62,57,58,17,0,1,400.0
62,19,41,17,0,0,400.0
62,3,58,17,1,1,400.0
61,64,41,17,1,2,400.0
61,57,58,17,1,2,400.0
60,75,58,17,0,2,400.0
60,42,41,17,1,1,400.0
59,79,41,17,0,1,400.0
59,67,58,17,0,1,400.0
59,62,41,17,1,1,400.0
59,32,58,17,1,1,400.0
58,99,41,17,0,2,400.0
58,85,41,17,1,1,400.0
58,81,41,17,2,2,400.0
57,79,41,17,2,2,400.0
57,37,0,17,1,2,400.0
56,87,58,17,0,2,400.0
56,61,41,17,1,2,400.0
56,51,58,17,1,0,400.0
56,47,58,17,2,0,400.0
56,45,41,17,2,0,400.0
55,98,17,17,2,1,400.0
55,84,41,17,0,2,400.0
55,83,58,17,0,1,400.0
55,72,41,17,1,0,400.0
55,64,58,17,1,2,400.0
55,62,41,17,2,2,400.0
55,13,58,17,2,0,400.0
53,77,58,17,0,2,400.0
52,25,58,17,0,1,400.0
51,59,41,17,1,2,400.0
51,34,58,17,1,0,400.0
51,21,41,17,2,0,400.0
50,90,58,17,0,2,400.0
50,72,58,17,1,1,400.0
48,62,58,17,0,2,400.0
48,54,41,17,0,0,400.0
48,41,58,17,1,0,400.0
47,99,58,17,1,1,400.0
47,60,58,17,2,1,400.0
46,78,41,17,2,2,400.0
45,72,17,17,0,2,400.0
45,70,58,17,0,2,400.0
45,51,58,17,1,2,400.0
45,40,41,17,1,0,400.0
44,21,41,17,0,1,400.0
44,9,58,17,0,0,400.0
43,83,41,17,0,2,400.0
43,17,58,17,0,1,400.0
43,7,41,17,1,0,400.0
42,82,58,17,1,2,400.0
42,73,58,17,2,2,400.0
42,70,41,17,2,2,400.0
41,60,41,17,1,2,400.0
41,2,58,17,1,0,400.0
40,25,58,17,0,2,400.0
