src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,1,0,1000.0
96,97,0,41,0,0,1000.0
94,89,0,41,1,0,1000.0
93,74,0,41,1,0,1000.0
88,39,0,41,0,2,1000.0
84,44,0,41,0,0,1000.0
78,68,0,41,2,0,1000.0
76,65,0,41,0,0,1000.0
75,23,0,41,0,2,1000.0
74,58,0,41,2,2,1000.0
70,1,0,41,1,2,1000.0
68,54,0,41,1,2,1000.0
64,18,0,41,0,0,1000.0
57,22,0,41,0,0,1000.0
53,80,0,41,1,1,1000.0
51,35,0,41,1,2,1000.0
48,39,0,41,2,0,1000.0
41,85,0,41,0,0,1000.0
38,18,0,41,2,2,1000.0
33,16,0,41,0,0,1000.0
22,30,0,41,1,1,1000.0
18,79,0,41,1,0,1000.0
12,95,0,41,2,0,1000.0
3,21,0,41,0,2,1000.0
98,44,0,17,2,1,400.0
98,35,0,17,0,1,400.0
96,90,0,17,2,0,400.0
96,28,0,17,1,0,400.0
95,26,0,17,2,1,400.0
94,11,0,17,0,2,400.0
92,82,0,17,2,2,400.0
92,77,0,17,0,2,400.0
89,65,0,17,2,2,400.0
88,83,0,17,2,1,400.0
88,5,0,17,1,2,400.0
87,60,0,17,1,2,400.0
87,58,0,17,2,0,400.0
86,78,0,17,1,0,400.0
86,67,0,17,2,0,400.0
85,84,0,17,1,1,400.0
83,89,0,17,0,1,400.0
82,36,0,17,0,2,400.0
81,62,0,17,0,0,400.0
80,42,0,17,0,1,400.0
80,2,0,17,2,1,400.0
79,42,0,17,1,2,400.0
78,35,0,17,1,0,400.0
77,63,0,17,1,1,400.0
76,94,0,17,1,2,400.0
76,48,0,17,2,0,400.0
75,54,0,17,1,1,400.0
75,15,0,17,2,0,400.0
73,31,0,17,1,1,400.0
72,55,0,17,0,2,400.0
70,99,0,17,2,2,400.0
69,45,0,17,2,2,400.0
68,70,0,17,2,0,400.0
66,47,0,17,2,2,400.0
66,27,0,17,1,0,400.0
64,36,0,17,2,1,400.0
64,4,0,17,1,0,400.0
63,69,0,17,2,0,400.0
63,19,0,17,0,1,400.0
60,83,0,17,1,2,400.0
59,85,0,17,0,2,400.0
59,47,0,17,2,1,400.0
58,92,0,17,1,1,400.0
57,72,0,17,1,2,400.0
56,73,0,17,1,2,400.0
56,25,0,17,0,0,400.0
54,20,0,17,0,2,400.0
53,61,0,17,2,0,400.0
52,57,0,17,2,2,400.0
51,27,0,17,2,2,400.0
51,1,0,17,0,0,400.0
50,30,0,17,2,2,400.0
50,23,0,17,0,1,400.0
47,25,0,17,0,2,400.0
45,33,0,17,0,2,400.0
43,52,0,17,1,0,400.0
43,32,0,17,0,0,400.0
40,15,0,17,1,1,400.0
38,40,0,17,1,2,400.0
37,91,0,17,0,1,400.0
36,67,0,17,0,1,400.0
34,82,0,17,1,1,400.0
34,25,0,17,2,1,400.0
34,4,0,17,0,2,400.0
32,19,0,17,2,2,400.0
31,44,0,17,0,2,400.0
28,6,0,17,2,2,400.0
26,71,0,17,2,0,400.0
24,56,0,17,1,2,400.0
21,86,0,17,1,0,400.0
21,72,0,17,0,1,400.0
20,74,0,17,1,1,400.0
20,1,0,17,0,1,400.0
17,98,0,17,1,1,400.0
15,61,0,17,2,2,400.0
14,5,0,17,0,0,400.0
12,8,0,17,1,2,400.0
10,61,0,17,2,1,400.0
9,48,0,17,2,1,400.0
9,10,0,17,1,1,400.0
7,84,0,17,1,2,400.0
6,81,0,17,1,2,400.0
6,60,0,17,0,0,400.0
4,14,0,17,1,2,400.0
3,17,0,17,2,0,400.0
0,66,0,17,1,0,400.0
0,55,0,17,2,1,400.0
0,42,0,17,0,0,400.0
71,13,0,9,2,1,200.0
59,39,0,9,1,1,200.0
50,71,0,9,1,1,200.0
43,10,0,9,2,0,200.0
38,90,0,9,0,1,200.0
31,46,0,9,2,0,200.0
11,7,0,9,0,2,200.0
99,29,0,5,0,1,100.0
69,29,0,5,1,0,100.0
32,40,0,5,1,0,100.0
28,29,0,5,1,2,100.0
93,49,0,2,0,0,1.0
87,8,0,2,0,1,1.0
79,45,0,2,2,1,1.0
77,62,0,2,0,1,1.0
33,2,0,2,1,2,10.0
24,81,0,2,0,1,1.0
99,83,17,41,0,0,1000.0
94,8,17,41,2,0,1000.0
85,49,17,41,2,2,1000.0
76,71,17,41,2,1,1000.0
74,61,17,41,1,1,1000.0
69,67,5,41,1,2,1000.0
60,68,17,41,1,2,1000.0
53,35,17,41,0,0,1000.0
45,1,17,41,0,1,1000.0
35,15,17,41,1,0,1000.0
19,65,17,41,2,1,1000.0
4,29,17,41,0,0,1000.0
99,49,41,17,1,0,400.0
98,42,17,17,1,0,400.0
98,20,17,17,0,2,400.0
96,79,17,17,1,2,400.0
94,67,17,17,0,1,400.0
93,22,41,17,2,0,400.0
92,38,17,17,2,1,400.0
91,18,41,17,2,0,400.0
89,75,41,17,0,1,400.0
89,50,17,17,2,0,400.0
88,7,17,17,2,1,400.0
87,59,9,17,0,1,400.0
87,29,17,17,1,2,400.0
86,72,17,17,0,1,400.0
86,44,17,17,1,1,400.0
86,8,17,17,2,1,400.0
84,11,41,17,0,2,400.0
82,83,17,17,2,1,400.0
81,90,17,17,0,0,400.0
81,37,2,17,1,2,400.0
81,16,41,17,2,0,400.0
79,88,41,17,0,0,400.0
78,96,41,17,2,2,400.0
78,84,17,17,1,1,400.0
77,43,17,17,2,2,400.0
77,22,17,17,1,2,400.0
76,44,41,17,0,2,400.0
76,9,17,17,1,1,400.0
75,38,41,17,0,0,400.0
72,97,17,17,0,2,400.0
72,80,17,17,2,2,400.0
71,54,17,17,2,1,400.0
69,13,17,17,2,2,400.0
66,48,17,17,2,0,400.0
66,7,17,17,0,2,400.0
64,39,41,17,1,2,400.0
64,15,41,17,0,2,400.0
63,12,17,17,2,1,400.0
63,4,17,17,1,1,400.0
59,24,17,17,2,2,400.0
58,40,17,17,1,0,400.0
56,69,17,17,2,0,400.0
53,13,41,17,1,1,400.0
51,67,17,17,2,0,400.0
51,43,41,17,1,0,400.0
50,97,9,17,1,1,400.0
50,26,17,17,2,1,400.0
47,17,17,17,0,0,400.0
45,61,17,17,1,0,400.0
43,41,17,17,1,1,400.0
42,95,17,17,2,1,400.0
41,3,41,17,0,1,400.0
40,0,17,17,2,1,400.0
38,15,41,17,2,1,400.0
36,94,41,17,1,1,400.0
36,55,17,17,0,2,400.0
35,6,41,17,2,0,400.0
34,39,17,17,1,1,400.0
33,27,41,17,0,2,400.0
32,63,17,17,1,0,400.0
31,88,17,17,0,1,400.0
31,39,41,17,2,0,400.0
31,16,17,17,1,2,400.0
30,68,41,17,0,0,400.0
27,73,17,17,0,0,400.0
25,61,17,17,0,2,400.0
25,9,17,17,2,2,400.0
24,22,41,17,0,1,400.0
21,77,41,17,2,0,400.0
21,28,17,17,0,2,400.0
20,80,41,17,0,1,400.0
18,84,41,17,1,2,400.0
14,93,41,17,1,1,400.0
13,66,17,17,0,1,400.0
10,58,41,17,1,2,400.0
9,87,17,17,0,2,400.0
6,62,17,17,1,1,400.0
4,2,17,17,2,1,400.0
3,48,41,17,2,2,400.0
2,56,17,17,2,1,400.0
0,47,17,17,0,1,400.0
99,62,17,9,2,0,200.0
98,95,41,9,2,0,200.0
92,12,17,9,1,0,200.0
82,37,17,9,0,1,200.0
70,54,41,9,1,2,200.0
64,19,17,9,2,0,200.0
60,46,17,9,0,2,200.0
57,74,41,9,1,0,200.0
57,26,17,9,2,2,200.0
53,73,17,9,2,1,200.0
51,32,17,9,0,2,200.0
42,1,17,9,1,0,200.0
40,68,41,9,1,1,200.0
36,5,17,9,2,1,200.0
34,1,41,9,2,2,200.0
32,85,41,9,0,0,200.0
30,71,41,9,1,0,200.0
14,24,17,9,2,1,200.0
10,79,17,9,2,1,200.0
82,75,17,5,1,2,100.0
30,21,17,5,2,1,100.0
18,11,41,5,2,1,100.0
12,3,41,5,2,0,100.0
10,20,17,5,0,1,100.0
7,73,17,5,0,2,100.0
96,89,41,2,0,1,1.0
58,14,17,2,0,0,1.0
52,28,17,2,1,0,1.0
25,97,41,2,1,0,1.0
2,55,17,2,0,1,1.0
94,95,34,41,0,2,1000.0
54,60,17,41,0,2,1000.0
41,45,17,41,2,2,1000.0
14,62,19,41,0,2,1000.0
98,65,50,17,2,0,400.0
96,20,34,17,1,1,400.0
92,80,34,17,0,2,400.0
90,8,58,17,0,0,400.0
88,69,34,17,1,0,400.0
87,56,34,17,2,0,400.0
87,11,46,17,1,1,400.0
86,27,58,17,2,2,400.0
82,12,34,17,0,1,400.0
81,21,34,17,0,1,400.0
79,84,58,17,2,0,400.0
78,93,17,17,0,0,400.0
77,23,58,17,0,2,400.0
76,86,58,17,0,0,400.0
75,41,34,17,2,1,400.0
72,83,34,17,1,1,400.0
72,53,58,17,2,1,400.0
70,49,58,17,0,2,400.0
64,58,26,17,2,0,400.0
63,93,58,17,0,2,400.0
63,59,34,17,1,1,400.0
59,92,26,17,0,1,400.0
58,45,34,17,1,1,400.0
54,55,34,17,1,0,400.0
51,97,26,17,0,1,400.0
51,22,34,17,2,2,400.0
50,76,34,17,0,1,400.0
44,15,17,17,2,1,400.0
43,23,34,17,1,1,400.0
43,3,17,17,0,1,400.0
40,79,50,17,1,1,400.0
39,31,58,17,2,2,400.0
36,81,58,17,2,2,400.0
36,42,34,17,0,1,400.0
34,67,50,17,2,0,400.0
34,6,34,17,1,2,400.0
32,94,58,17,2,2,400.0
30,82,50,17,1,1,400.0
27,68,50,17,1,1,400.0
26,55,34,17,2,2,400.0
25,1,58,17,2,1,400.0
24,31,34,17,1,0,400.0
23,42,34,17,0,2,400.0
22,20,58,17,1,2,400.0
21,57,58,17,2,2,400.0
19,81,26,17,0,1,400.0
19,44,58,17,2,0,400.0
16,89,34,17,1,2,400.0
13,95,0,17,2,1,400.0
13,85,58,17,1,0,400.0
12,92,34,17,0,2,400.0
10,84,34,17,0,1,400.0
10,43,34,17,2,2,400.0
9,80,34,17,2,0,400.0
9,8,34,17,0,1,400.0
7,75,22,17,0,1,400.0
7,54,50,17,1,2,400.0
6,78,58,17,0,1,400.0
4,56,34,17,2,2,400.0
4,25,34,17,1,0,400.0
3,55,46,17,0,1,400.0
0,28,34,17,1,2,400.0
99,46,26,9,2,2,200.0
96,15,58,9,0,2,200.0
93,39,58,9,1,0,200.0
91,61,58,9,2,2,200.0
89,77,43,9,1,1,200.0
88,45,58,9,2,0,200.0
87,72,34,9,0,0,200.0
