src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,66,0,41,2,1,1000.0
89,61,0,41,1,2,1000.0
86,74,0,41,2,1,1000.0
86,10,0,41,1,0,1000.0
82,43,0,41,2,2,1000.0
81,10,0,41,1,2,1000.0
71,74,0,41,2,0,1000.0
69,76,0,41,0,0,1000.0
66,92,0,41,0,2,1000.0
65,23,0,41,1,2,1000.0
53,62,0,41,0,0,1000.0
48,89,0,41,2,0,1000.0
45,80,0,41,0,2,1000.0
43,23,0,41,0,0,1000.0
38,36,0,41,0,2,1000.0
37,14,0,41,1,2,1000.0
33,77,0,41,1,1,1000.0
29,48,0,41,2,1,1000.0
24,72,0,41,1,1,1000.0
22,79,0,41,2,2,1000.0
18,67,0,41,1,1,1000.0
16,3,0,41,2,0,1000.0
7,44,0,41,0,0,1000.0
6,12,0,41,0,2,1000.0
99,96,0,17,2,1,400.0
99,42,0,17,0,1,400.0
97,84,0,17,1,1,400.0
96,97,0,17,2,0,400.0
96,49,0,17,0,2,400.0
94,70,0,17,1,1,400.0
93,70,0,17,2,2,400.0
93,59,0,17,0,0,400.0
92,28,0,17,1,2,400.0
91,85,0,17,2,0,400.0
91,78,0,17,1,2,400.0
91,20,0,17,0,1,400.0
90,75,0,17,2,2,400.0
90,39,0,17,1,0,400.0
89,63,0,17,2,0,400.0
88,47,0,17,0,2,400.0
88,25,0,17,2,1,400.0
87,46,0,17,0,2,400.0
84,44,0,17,2,1,400.0
83,95,0,17,0,1,400.0
82,64,0,17,1,0,400.0
81,40,0,17,0,0,400.0
80,60,0,17,0,1,400.0
79,13,0,17,1,1,400.0
78,34,0,17,0,2,400.0
77,99,0,17,2,1,400.0
77,2,0,17,0,0,400.0
76,9,0,17,1,2,400.0
75,26,0,17,1,0,400.0
74,31,0,17,2,2,400.0
73,56,0,17,1,1,400.0
73,30,0,17,0,1,400.0
72,55,0,17,2,0,400.0
71,80,0,17,0,1,400.0
71,52,0,17,1,1,400.0
70,18,0,17,0,2,400.0
68,29,0,17,2,1,400.0
68,8,0,17,0,2,400.0
67,40,0,17,0,1,400.0
66,8,0,17,2,1,400.0
65,60,0,17,2,2,400.0
64,28,0,17,1,0,400.0
63,12,0,17,1,1,400.0
62,43,0,17,2,1,400.0
61,35,0,17,1,0,400.0
60,68,0,17,0,1,400.0
59,37,0,17,2,2,400.0
58,86,0,17,1,0,400.0
58,64,0,17,2,2,400.0
56,40,0,17,2,2,400.0
55,98,0,17,1,0,400.0
53,32,0,17,2,1,400.0
52,39,0,17,0,2,400.0
52,13,0,17,2,2,400.0
51,57,0,17,1,1,400.0
50,85,0,17,0,1,400.0
50,59,0,17,1,1,400.0
49,56,0,17,1,0,400.0
46,8,0,17,1,0,400.0
42,6,0,17,0,1,400.0
41,47,0,17,0,0,400.0
39,46,0,17,1,0,400.0
36,83,0,17,1,2,400.0
36,35,0,17,0,2,400.0
35,90,0,17,1,0,400.0
33,57,0,17,0,2,400.0
31,78,0,17,0,1,400.0
30,24,0,17,2,2,400.0
29,22,0,17,0,1,400.0
27,72,0,17,1,0,400.0
24,28,0,17,0,1,400.0
21,33,0,17,1,2,400.0
20,69,0,17,2,1,400.0
20,0,0,17,0,2,400.0
19,75,0,17,2,0,400.0
19,22,0,17,1,0,400.0
16,81,0,17,1,2,400.0
14,5,0,17,1,1,400.0
11,83,0,17,0,1,400.0
11,3,0,17,2,1,400.0
9,32,0,17,1,2,400.0
7,84,0,17,1,0,400.0
5,61,0,17,0,0,400.0
4,30,0,17,0,0,400.0
4,6,0,17,1,2,400.0
