src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,41,1,0,1000.0
89,88,0,41,0,1,1000.0
86,83,0,41,1,1,1000.0
76,99,0,41,0,0,1000.0
71,3,0,41,2,1,1000.0
65,89,0,41,0,2,1000.0
64,49,0,41,0,1,1000.0
57,77,0,41,1,0,1000.0
50,71,0,41,0,0,1000.0
46,56,0,41,0,1,1000.0
43,79,0,41,1,2,1000.0
42,7,0,41,2,1,1000.0
37,1,0,41,2,1,1000.0
34,11,0,41,0,0,1000.0
33,37,0,41,0,1,1000.0
29,20,0,41,2,2,1000.0
28,79,0,41,0,0,1000.0
22,86,0,41,0,2,1000.0
16,14,0,41,0,0,1000.0
10,78,0,41,1,0,1000.0
8,84,0,41,0,0,1000.0
2,83,0,41,2,2,1000.0
97,75,0,17,1,1,400.0
97,47,0,17,0,1,400.0
97,27,0,17,2,2,400.0
95,45,0,17,0,0,400.0
95,37,0,17,2,0,400.0
94,93,0,17,1,0,400.0
94,45,0,17,0,1,400.0
94,16,0,17,2,1,400.0
93,32,0,17,2,0,400.0
92,90,0,17,2,2,400.0
92,28,0,17,1,1,400.0
90,92,0,17,0,0,400.0
90,53,0,17,1,2,400.0
89,75,0,17,1,0,400.0
88,70,0,17,0,2,400.0
86,61,0,17,0,0,400.0
85,4,0,17,1,0,400.0
84,39,0,17,2,1,400.0
83,38,0,17,0,1,400.0
82,87,0,17,0,2,400.0
82,64,0,17,2,2,400.0
82,21,0,17,1,0,400.0
81,99,0,17,2,1,400.0
81,36,0,17,1,1,400.0
80,60,0,17,2,1,400.0
80,29,0,17,0,0,400.0
79,63,0,17,1,0,400.0
77,63,0,17,2,1,400.0
77,19,0,17,1,1,400.0
74,87,0,17,0,1,400.0
73,65,0,17,2,1,400.0
73,33,0,17,1,2,400.0
71,50,0,17,1,2,400.0
70,57,0,17,1,2,400.0
70,11,0,17,0,2,400.0
69,59,0,17,2,0,400.0
68,50,0,17,2,1,400.0
68,43,0,17,0,0,400.0
68,22,0,17,1,1,400.0
66,62,0,17,1,0,400.0
65,31,0,17,2,2,400.0
64,2,0,17,1,0,400.0
62,81,0,17,2,0,400.0
62,16,0,17,1,2,400.0
60,35,0,17,0,1,400.0
59,78,0,17,2,1,400.0
59,34,0,17,1,1,400.0
58,38,0,17,0,2,400.0
58,18,0,17,2,2,400.0
56,32,0,17,0,1,400.0
56,10,0,17,2,2,400.0
54,66,0,17,2,0,400.0
54,44,0,17,1,1,400.0
54,14,0,17,0,2,400.0
52,53,0,17,1,1,400.0
52,13,0,17,0,2,400.0
52,2,0,17,2,1,400.0
51,48,0,17,1,0,400.0
49,25,0,17,2,2,400.0
48,31,0,17,2,1,400.0
47,91,0,17,0,1,400.0
47,12,0,17,2,0,400.0
46,9,0,17,2,0,400.0
45,57,0,17,2,0,400.0
44,76,0,17,2,2,400.0
43,24,0,17,2,1,400.0
