src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,71,0,41,2,0,1000.0
95,1,0,41,0,0,1000.0
92,17,0,41,0,0,1000.0
89,88,0,41,0,2,1000.0
88,35,0,41,0,1,1000.0
80,56,0,41,2,0,1000.0
76,99,0,41,0,1,1000.0
72,39,0,41,0,0,1000.0
70,40,0,41,0,2,1000.0
67,98,0,41,2,0,1000.0
65,12,0,41,0,2,1000.0
64,49,0,41,1,0,1000.0
62,75,0,41,0,1,1000.0
57,77,0,41,2,1,1000.0
52,40,0,41,1,0,1000.0
49,56,0,41,2,1,1000.0
45,49,0,41,0,1,1000.0
43,79,0,41,1,2,1000.0
42,75,0,41,2,0,1000.0
41,51,0,41,1,1,1000.0
36,67,0,41,0,1,1000.0
33,97,0,41,1,1,1000.0
31,80,0,41,2,1,1000.0
28,91,0,41,1,1,1000.0
28,30,0,41,0,2,1000.0
25,2,0,41,0,0,1000.0
22,86,0,41,0,1,1000.0
18,61,0,41,2,0,1000.0
16,14,0,41,1,1,1000.0
13,15,0,41,1,1,1000.0
10,78,0,41,2,2,1000.0
8,84,0,41,0,0,1000.0
7,57,0,41,1,0,1000.0
0,1,0,41,1,2,1000.0
97,52,0,17,0,0,400.0
97,27,0,17,2,1,400.0
95,45,0,17,2,2,400.0
95,37,0,17,1,1,400.0
94,93,0,17,0,2,400.0
94,36,0,17,1,2,400.0
93,47,0,17,0,1,400.0
92,90,0,17,1,1,400.0
91,69,0,17,2,2,400.0
90,54,0,17,0,0,400.0
90,21,0,17,2,0,400.0
89,7,0,17,2,2,400.0
86,61,0,17,0,1,400.0
85,4,0,17,0,2,400.0
83,38,0,17,1,1,400.0
82,87,0,17,1,1,400.0
82,64,0,17,2,2,400.0
82,2,0,17,0,2,400.0
81,62,0,17,2,2,400.0
80,26,0,17,0,1,400.0
79,63,0,17,1,2,400.0
77,19,0,17,2,2,400.0
75,11,0,17,2,0,400.0
74,53,0,17,0,1,400.0
73,65,0,17,1,2,400.0
73,33,0,17,2,2,400.0
71,9,0,17,2,0,400.0
70,76,0,17,1,2,400.0
70,11,0,17,2,1,400.0
69,13,0,17,1,0,400.0
68,81,0,17,0,0,400.0
68,43,0,17,1,0,400.0
66,62,0,17,0,1,400.0
60,35,0,17,1,2,400.0
60,3,0,17,2,1,400.0
59,34,0,17,1,1,400.0
58,83,0,17,0,0,400.0
58,60,0,17,2,0,400.0
58,38,0,17,1,0,400.0
56,32,0,17,2,0,400.0
54,44,0,17,2,2,400.0
54,14,0,17,1,2,400.0
52,23,0,17,2,2,400.0
51,48,0,17,2,0,400.0
50,6,0,17,2,0,400.0
48,37,0,17,2,2,400.0
48,3,0,17,1,2,400.0
47,92,0,17,2,2,400.0
46,59,0,17,2,2,400.0
46,8,0,17,0,1,400.0
45,0,0,17,1,0,400.0
43,24,0,17,2,2,400.0
42,1,0,17,1,1,400.0
41,53,0,17,0,0,400.0
37,5,0,17,0,1,400.0
35,50,0,17,0,1,400.0
33,36,0,17,0,1,400.0
32,67,0,17,2,0,400.0
32,22,0,17,1,2,400.0
29,40,0,17,2,1,400.0
27,63,0,17,2,0,400.0
27,24,0,17,0,0,400.0
26,87,0,17,2,0,400.0
26,34,0,17,0,2,400.0
25,51,0,17,2,0,400.0
22,15,0,17,1,0,400.0
20,41,0,17,1,2,400.0
19,59,0,17,0,0,400.0
18,57,0,17,1,1,400.0
17,65,0,17,1,1,400.0
17,30,0,17,2,0,400.0
16,89,0,17,2,1,400.0
12,72,0,17,1,1,400.0
10,46,0,17,0,1,400.0
7,78,0,17,0,1,400.0
5,23,0,17,2,1,400.0
99,88,0,9,0,1,200.0
98,4,0,9,1,1,200.0
81,85,0,9,1,2,200.0
74,79,0,9,2,0,200.0
53,72,0,9,2,2,200.0
47,11,0,9,0,2,200.0
29,84,0,9,0,1,200.0
25,87,0,9,1,2,200.0
12,34,0,9,0,0,200.0
8,31,0,9,2,0,200.0
5,71,0,9,0,1,200.0
44,14,0,5,0,0,100.0
39,91,0,5,2,0,100.0
21,10,0,5,1,1,100.0
18,94,0,5,0,2,100.0
