src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,2,2,1000.0
92,88,0,41,2,1,1000.0
91,14,0,41,2,2,1000.0
75,12,0,41,2,0,1000.0
68,47,0,41,1,1,1000.0
67,13,0,41,2,2,1000.0
62,87,0,41,1,0,1000.0
59,92,0,41,2,0,1000.0
58,71,0,41,2,0,1000.0
55,60,0,41,1,1,1000.0
54,57,0,41,0,2,1000.0
48,17,0,41,0,2,1000.0
46,85,0,41,2,0,1000.0
45,0,0,41,0,1,1000.0
42,75,0,41,0,1,1000.0
36,21,0,41,0,0,1000.0
33,95,0,41,0,0,1000.0
28,63,0,41,2,1,1000.0
27,75,0,41,1,0,1000.0
23,82,0,41,0,0,1000.0
18,31,0,41,1,1,1000.0
16,24,0,41,0,1,1000.0
11,23,0,41,0,1,1000.0
6,74,0,41,0,2,1000.0
4,36,0,41,1,2,1000.0
1,19,0,41,0,2,1000.0
98,67,0,17,2,0,400.0
97,70,0,17,1,1,400.0
97,47,0,17,0,0,400.0
96,94,0,17,0,1,400.0
96,60,0,17,1,2,400.0
95,91,0,17,2,0,400.0
95,49,0,17,1,0,400.0
94,98,0,17,0,0,400.0
93,50,0,17,2,2,400.0
92,62,0,17,1,0,400.0
90,98,0,17,0,1,400.0
90,62,0,17,1,2,400.0
89,86,0,17,2,2,400.0
88,58,0,17,0,1,400.0
84,80,0,17,2,2,400.0
84,48,0,17,0,1,400.0
84,20,0,17,1,1,400.0
83,85,0,17,0,2,400.0
83,31,0,17,2,0,400.0
82,35,0,17,1,2,400.0
81,47,0,17,0,2,400.0
80,60,0,17,1,0,400.0
79,66,0,17,0,0,400.0
77,37,0,17,1,0,400.0
76,66,0,17,2,1,400.0
74,82,0,17,1,2,400.0
73,34,0,17,2,1,400.0
72,90,0,17,1,2,400.0
71,52,0,17,1,1,400.0
71,25,0,17,2,0,400.0
70,52,0,17,0,0,400.0
69,49,0,17,2,1,400.0
68,79,0,17,2,2,400.0
68,37,0,17,0,1,400.0
65,88,0,17,1,2,400.0
65,44,0,17,2,1,400.0
65,9,0,17,0,1,400.0
64,35,0,17,2,1,400.0
63,34,0,17,2,0,400.0
61,87,0,17,1,1,400.0
61,73,0,17,0,0,400.0
61,11,0,17,2,2,400.0
56,79,0,17,1,1,400.0
56,30,0,17,2,1,400.0
54,51,0,17,2,1,400.0
54,32,0,17,1,2,400.0
53,50,0,17,1,0,400.0
51,69,0,17,0,1,400.0
51,43,0,17,2,2,400.0
50,78,0,17,1,1,400.0
49,59,0,17,2,1,400.0
46,93,0,17,1,1,400.0
45,17,0,17,2,0,400.0
41,63,0,17,0,0,400.0
41,4,0,17,2,2,400.0
40,42,0,17,1,2,400.0
40,9,0,17,2,2,400.0
39,28,0,17,2,0,400.0
38,53,0,17,1,0,400.0
38,16,0,17,0,1,400.0
35,13,0,17,0,0,400.0
34,64,0,17,2,1,400.0
33,83,0,17,1,1,400.0
32,96,0,17,0,2,400.0
30,81,0,17,2,2,400.0
30,15,0,17,0,1,400.0
29,52,0,17,1,2,400.0
26,42,0,17,2,1,400.0
25,31,0,17,1,2,400.0
22,77,0,17,0,2,400.0
22,21,0,17,1,2,400.0
19,10,0,17,1,2,400.0
18,76,0,17,0,0,400.0
18,14,0,17,2,1,400.0
16,8,0,17,2,0,400.0
15,67,0,17,2,1,400.0
15,33,0,17,0,2,400.0
13,26,0,17,1,0,400.0
12,40,0,17,2,0,400.0
7,24,0,17,2,2,400.0
6,99,0,17,2,1,400.0
3,85,0,17,1,1,400.0
3,20,0,17,0,2,400.0
2,81,0,17,1,1,400.0
2,39,0,17,2,0,400.0
76,99,0,9,1,0,200.0
73,44,0,9,1,2,200.0
43,86,0,9,1,1,200.0
43,10,0,9,0,1,200.0
41,70,0,9,1,2,200.0
32,23,0,9,1,2,200.0
26,7,0,9,1,1,200.0
25,38,0,9,2,2,200.0
22,14,0,9,2,0,200.0
11,24,0,9,1,0,200.0
7,46,0,9,0,0,200.0
78,39,0,5,2,1,100.0
72,5,0,5,2,2,100.0
57,6,0,5,0,1,100.0
9,27,0,5,0,0,100.0
4,56,0,5,0,0,100.0
3,29,0,5,2,0,100.0
53,77,0,2,2,0,1.0
93,67,17,41,0,0,1000.0
76,10,17,41,0,0,1000.0
67,48,17,41,1,1,1000.0
61,14,17,41,0,1,1000.0
56,24,17,41,2,0,1000.0
52,53,17,41,2,1,1000.0
46,70,17,41,1,0,1000.0
37,20,17,41,2,2,1000.0
31,1,17,41,0,2,1000.0
25,72,17,41,1,2,1000.0
16,71,17,41,2,2,1000.0
8,43,9,41,1,1,1000.0
2,8,17,41,0,0,1000.0
97,84,17,17,2,1,400.0
97,12,17,17,0,2,400.0
96,89,17,17,0,0,400.0
96,24,17,17,2,2,400.0
96,1,17,17,1,1,400.0
95,54,17,17,2,2,400.0
94,3,17,17,0,2,400.0
92,77,41,17,2,2,400.0
91,15,17,17,0,2,400.0
90,78,17,17,2,2,400.0
90,17,41,17,1,2,400.0
88,56,17,17,2,0,400.0
85,49,17,17,2,0,400.0
85,31,41,17,1,1,400.0
84,29,17,17,2,0,400.0
83,81,17,17,1,1,400.0
83,4,41,17,2,1,400.0
81,9,17,17,0,2,400.0
80,13,41,17,0,2,400.0
77,63,41,17,0,1,400.0
76,37,17,17,1,1,400.0
75,42,41,17,0,1,400.0
73,47,41,17,2,1,400.0
