src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,2,2,1000.0
92,88,0,41,2,1,1000.0
91,14,0,41,0,2,1000.0
68,0,0,41,1,1,1000.0
67,13,0,41,0,1,1000.0
61,14,0,41,0,0,1000.0
59,89,0,41,0,1,1000.0
56,24,0,41,0,1,1000.0
55,46,0,41,1,0,1000.0
52,53,0,41,0,0,1000.0
47,29,0,41,0,0,1000.0
46,70,0,41,1,0,1000.0
43,21,0,41,2,0,1000.0
28,63,0,41,0,2,1000.0
23,82,0,41,1,2,1000.0
16,71,0,41,0,2,1000.0
12,77,0,41,1,2,1000.0
4,36,0,41,0,2,1000.0
0,2,0,41,2,0,1000.0
98,67,0,17,0,2,400.0
97,70,0,17,1,1,400.0
97,47,0,17,2,2,400.0
97,12,0,17,0,0,400.0
96,94,0,17,2,1,400.0
96,60,0,17,1,0,400.0
96,16,0,17,0,1,400.0
95,91,0,17,0,2,400.0
95,24,0,17,1,2,400.0
94,98,0,17,0,1,400.0
92,77,0,17,0,1,400.0
90,98,0,17,0,2,400.0
90,66,0,17,1,2,400.0
89,86,0,17,2,2,400.0
88,58,0,17,2,2,400.0
86,80,0,17,0,1,400.0
85,49,0,17,2,2,400.0
85,31,0,17,0,1,400.0
84,57,0,17,2,0,400.0
84,29,0,17,1,1,400.0
83,81,0,17,0,0,400.0
82,35,0,17,0,1,400.0
81,9,0,17,1,2,400.0
80,13,0,17,0,0,400.0
79,34,0,17,0,0,400.0
77,37,0,17,0,1,400.0
76,37,0,17,2,0,400.0
75,65,0,17,0,2,400.0
75,50,0,17,2,1,400.0
75,42,0,17,1,0,400.0
74,82,0,17,0,1,400.0
73,34,0,17,1,1,400.0
72,90,0,17,1,2,400.0
71,72,0,17,0,0,400.0
70,53,0,17,2,2,400.0
69,49,0,17,0,0,400.0
68,79,0,17,0,1,400.0
66,45,0,17,0,1,400.0
65,88,0,17,1,0,400.0
65,35,0,17,0,2,400.0
63,11,0,17,0,2,400.0
62,39,0,17,0,2,400.0
61,87,0,17,1,2,400.0
61,73,0,17,2,2,400.0
60,7,0,17,1,2,400.0
58,59,0,17,1,2,400.0
57,52,0,17,2,2,400.0
56,79,0,17,2,2,400.0
56,23,0,17,1,0,400.0
54,72,0,17,0,2,400.0
53,63,0,17,1,1,400.0
52,32,0,17,1,0,400.0
51,69,0,17,0,1,400.0
51,62,0,17,1,1,400.0
48,21,0,17,2,2,400.0
47,1,0,17,1,0,400.0
45,17,0,17,0,1,400.0
44,85,0,17,0,1,400.0
44,3,0,17,2,0,400.0
41,34,0,17,2,2,400.0
41,4,0,17,0,2,400.0
40,42,0,17,0,2,400.0
40,36,0,17,1,0,400.0
39,28,0,17,1,2,400.0
38,16,0,17,0,2,400.0
37,45,0,17,2,2,400.0
33,83,0,17,2,1,400.0
33,39,0,17,1,0,400.0
32,73,0,17,1,0,400.0
31,43,0,17,0,1,400.0
30,64,0,17,0,2,400.0
30,8,0,17,1,1,400.0
25,95,0,17,2,2,400.0
25,76,0,17,0,0,400.0
22,42,0,17,0,1,400.0
22,5,0,17,2,1,400.0
20,9,0,17,1,0,400.0
18,35,0,17,1,0,400.0
15,33,0,17,0,0,400.0
15,5,0,17,2,0,400.0
13,81,0,17,2,2,400.0
10,62,0,17,1,2,400.0
7,24,0,17,0,0,400.0
6,99,0,17,2,0,400.0
4,93,0,17,1,0,400.0
3,48,0,17,1,1,400.0
2,86,0,17,1,1,400.0
1,91,0,17,2,1,400.0
84,68,0,9,0,2,200.0
76,99,0,9,1,1,200.0
69,30,0,9,2,2,200.0
67,15,0,9,1,1,200.0
58,28,0,9,0,1,200.0
51,93,0,9,2,2,200.0
43,55,0,9,0,0,200.0
23,80,0,9,2,2,200.0
11,18,0,9,0,0,200.0
9,64,0,9,1,1,200.0
66,59,0,5,1,1,100.0
38,78,0,5,2,0,100.0
19,8,0,5,1,0,100.0
12,60,0,5,2,2,100.0
44,25,0,2,1,1,1.0
38,0,0,2,1,0,1.0
22,7,0,2,1,1,1.0
6,3,0,2,1,2,1.0
93,67,9,41,2,1,1000.0
76,10,9,41,1,2,1000.0
64,78,0,41,0,1,1000.0
58,71,9,41,0,1,1000.0
54,57,0,41,1,1,1000.0
46,85,17,41,2,1,1000.0
31,1,0,41,2,1,1000.0
18,31,17,41,2,1,1000.0
6,74,2,41,1,1,1000.0
99,10,9,17,1,0,400.0
97,50,17,17,1,2,400.0
97,9,17,17,2,2,400.0
96,61,41,17,2,0,400.0
96,1,17,17,1,2,400.0
95,54,17,17,0,2,400.0
92,98,17,17,1,1,400.0
92,62,41,17,2,0,400.0
91,15,17,17,2,1,400.0
90,78,17,17,2,0,400.0
90,17,17,17,0,0,400.0
88,56,41,17,0,0,400.0
85,38,17,17,2,2,400.0
84,48,17,17,0,2,400.0
84,14,17,17,1,1,400.0
83,31,17,17,1,0,400.0
83,4,41,17,2,0,400.0
81,47,17,17,1,2,400.0
79,66,17,17,0,1,400.0
76,82,17,17,0,1,400.0
75,43,17,17,2,1,400.0
73,81,17,17,1,2,400.0
73,42,17,17,0,0,400.0
72,13,41,17,0,1,400.0
71,52,17,17,0,2,400.0
69,80,17,17,0,0,400.0
68,63,41,17,2,2,400.0
68,18,41,17,1,1,400.0
65,44,17,17,0,1,400.0
64,35,17,17,1,1,400.0
63,34,17,17,1,1,400.0
61,76,17,17,2,2,400.0
