src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,6,0,41,1,0,1000.0
96,74,0,41,1,0,1000.0
94,73,0,41,2,0,1000.0
89,16,0,41,0,2,1000.0
85,66,0,41,0,1,1000.0
83,4,0,41,2,2,1000.0
80,5,0,41,0,1,1000.0
78,51,0,41,1,1,1000.0
75,40,0,41,0,2,1000.0
72,3,0,41,1,0,1000.0
68,84,0,41,1,1,1000.0
66,35,0,41,2,0,1000.0
61,34,0,41,0,0,1000.0
59,26,0,41,0,2,1000.0
55,46,0,41,1,2,1000.0
53,15,0,41,2,0,1000.0
47,87,0,41,1,2,1000.0
45,95,0,41,1,0,1000.0
44,15,0,41,1,1,1000.0
39,56,0,41,2,2,1000.0
37,81,0,41,1,2,1000.0
35,83,0,41,1,0,1000.0
28,92,0,41,2,2,1000.0
25,6,0,41,0,1,1000.0
21,93,0,41,0,2,1000.0
19,62,0,41,2,1,1000.0
17,74,0,41,1,1,1000.0
13,86,0,41,1,0,1000.0
13,44,0,41,2,0,1000.0
12,93,0,41,1,1,1000.0
8,87,0,41,0,0,1000.0
4,41,0,41,0,2,1000.0
2,37,0,41,0,2,1000.0
1,45,0,41,2,0,1000.0
99,52,0,17,0,0,400.0
99,31,0,17,2,2,400.0
98,35,0,17,1,2,400.0
98,11,0,17,0,2,400.0
96,46,0,17,0,0,400.0
94,58,0,17,0,1,400.0
94,48,0,17,1,2,400.0
93,52,0,17,0,2,400.0
92,96,0,17,1,2,400.0
92,58,0,17,0,2,400.0
91,86,0,17,1,1,400.0
90,82,0,17,2,1,400.0
90,47,0,17,0,0,400.0
89,51,0,17,2,2,400.0
89,10,0,17,1,1,400.0
88,73,0,17,2,1,400.0
87,98,0,17,1,2,400.0
86,62,0,17,2,0,400.0
85,10,0,17,1,0,400.0
83,44,0,17,1,2,400.0
82,84,0,17,0,2,400.0
81,4,0,17,1,1,400.0
80,62,0,17,2,2,400.0
80,14,0,17,1,2,400.0
79,60,0,17,1,1,400.0
79,12,0,17,0,2,400.0
78,48,0,17,0,1,400.0
77,18,0,17,1,2,400.0
