src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,1,0,1000.0
86,94,0,41,0,1,1000.0
81,54,0,41,1,1,1000.0
78,0,0,41,1,0,1000.0
69,32,0,41,2,1,1000.0
66,46,0,41,0,2,1000.0
65,19,0,41,0,2,1000.0
60,5,0,41,1,0,1000.0
58,59,0,41,2,0,1000.0
51,60,0,41,1,0,1000.0
47,7,0,41,1,1,1000.0
40,34,0,41,2,0,1000.0
37,86,0,41,1,2,1000.0
32,33,0,41,0,0,1000.0
26,91,0,41,0,0,1000.0
23,83,0,41,1,0,1000.0
20,23,0,41,0,2,1000.0
13,92,0,41,2,1,1000.0
9,82,0,41,0,2,1000.0
6,63,0,41,1,2,1000.0
6,5,0,41,0,2,1000.0
3,73,0,41,0,0,1000.0
99,92,0,17,0,0,400.0
98,83,0,17,2,2,400.0
98,53,0,17,0,2,400.0
98,1,0,17,1,0,400.0
96,95,0,17,0,2,400.0
96,64,0,17,2,2,400.0
95,73,0,17,0,2,400.0
94,90,0,17,2,1,400.0
93,35,0,17,1,2,400.0
93,25,0,17,2,2,400.0
92,61,0,17,2,2,400.0
91,85,0,17,1,2,400.0
90,38,0,17,2,0,400.0
89,27,0,17,1,1,400.0
89,11,0,17,2,2,400.0
88,63,0,17,0,1,400.0
87,75,0,17,2,1,400.0
87,62,0,17,0,2,400.0
86,36,0,17,1,2,400.0
85,88,0,17,0,2,400.0
85,56,0,17,1,0,400.0
83,50,0,17,1,0,400.0
82,91,0,17,1,2,400.0
81,79,0,17,0,0,400.0
81,33,0,17,2,2,400.0
80,15,0,17,0,0,400.0
78,95,0,17,2,1,400.0
77,53,0,17,1,1,400.0
74,82,0,17,2,0,400.0
74,71,0,17,0,1,400.0
72,55,0,17,2,0,400.0
71,99,0,17,0,2,400.0
71,51,0,17,2,2,400.0
70,80,0,17,0,1,400.0
69,48,0,17,0,0,400.0
68,43,0,17,1,2,400.0
68,36,0,17,0,1,400.0
68,0,0,17,2,2,400.0
61,39,0,17,1,1,400.0
59,97,0,17,2,2,400.0
59,17,0,17,1,2,400.0
57,64,0,17,2,1,400.0
56,94,0,17,2,0,400.0
56,45,0,17,1,2,400.0
55,69,0,17,2,1,400.0
52,78,0,17,0,0,400.0
52,47,0,17,2,2,400.0
52,14,0,17,1,0,400.0
51,20,0,17,0,1,400.0
50,37,0,17,1,2,400.0
49,73,0,17,2,1,400.0
49,6,0,17,1,2,400.0
45,84,0,17,1,2,400.0
45,27,0,17,0,0,400.0
44,90,0,17,2,0,400.0
43,7,0,17,1,2,400.0
41,37,0,17,2,0,400.0
40,87,0,17,0,1,400.0
39,97,0,17,2,1,400.0
39,17,0,17,0,0,400.0
38,21,0,17,2,0,400.0
36,2,0,17,0,2,400.0
34,32,0,17,1,2,400.0
34,24,0,17,2,2,400.0
33,57,0,17,1,0,400.0
31,11,0,17,1,1,400.0
30,84,0,17,2,0,400.0
30,44,0,17,0,1,400.0
29,42,0,17,1,2,400.0
28,5,0,17,0,1,400.0
26,76,0,17,1,0,400.0
25,54,0,17,1,2,400.0
24,28,0,17,0,1,400.0
23,35,0,17,0,0,400.0
22,46,0,17,0,1,400.0
21,66,0,17,1,1,400.0
19,14,0,17,1,1,400.0
18,89,0,17,1,0,400.0
17,67,0,17,1,0,400.0
16,96,0,17,1,1,400.0
16,72,0,17,0,1,400.0
15,72,0,17,1,0,400.0
15,42,0,17,2,0,400.0
14,79,0,17,2,1,400.0
13,3,0,17,1,1,400.0
12,80,0,17,0,2,400.0
10,48,0,17,2,2,400.0
9,43,0,17,1,0,400.0
8,38,0,17,1,1,400.0
93,57,0,9,0,1,200.0
64,8,0,9,0,2,200.0
60,58,0,9,2,0,200.0
58,4,0,9,1,1,200.0
41,16,0,9,0,2,200.0
30,12,0,9,1,1,200.0
11,2,0,9,0,1,200.0
4,74,0,9,0,1,200.0
1,67,0,9,2,2,200.0
29,35,0,5,0,1,100.0
12,31,0,5,2,2,100.0
0,10,0,5,1,1,100.0
61,84,0,2,0,1,1.0
10,25,0,2,0,0,1.0
88,46,0,41,1,0,1000.0
79,84,17,41,1,1,1000.0
68,67,17,41,1,1,1000.0
62,67,17,41,1,0,1000.0
53,89,17,41,0,0,1000.0
44,7,17,41,1,0,1000.0
36,48,17,41,0,0,1000.0
25,2,2,41,0,0,1000.0
19,16,17,41,0,0,1000.0
8,47,17,41,2,2,1000.0
4,3,17,41,2,1,1000.0
99,79,17,17,0,2,400.0
99,5,41,17,2,0,400.0
98,57,17,17,2,2,400.0
96,76,17,17,1,0,400.0
95,61,17,17,1,0,400.0
95,37,17,17,0,2,400.0
93,64,17,17,1,0,400.0
93,11,17,17,0,2,400.0
91,69,17,17,2,0,400.0
90,96,17,17,0,0,400.0
89,15,17,17,2,0,400.0
88,8,17,17,0,1,400.0
87,69,41,17,2,2,400.0
86,5,17,17,1,1,400.0
85,83,41,17,2,0,400.0
85,4,17,17,1,0,400.0
82,64,17,17,1,1,400.0
81,68,17,17,0,2,400.0
79,1,17,17,0,1,400.0
78,42,17,17,2,2,400.0
78,26,41,17,0,0,400.0
77,20,17,17,2,1,400.0
75,1,17,17,2,0,400.0
74,19,41,17,1,2,400.0
72,10,17,17,2,2,400.0
71,2,17,17,0,1,400.0
70,47,41,17,1,0,400.0
68,46,17,17,0,1,400.0
66,52,17,17,2,0,400.0
65,83,17,17,2,1,400.0
64,34,17,17,2,2,400.0
63,98,17,17,0,1,400.0
63,65,41,17,2,0,400.0
61,11,17,17,2,0,400.0
60,89,41,17,1,1,400.0
58,90,41,17,2,1,400.0
57,43,17,17,1,0,400.0
56,99,41,17,1,1,400.0
56,72,17,17,2,1,400.0
55,96,17,17,1,2,400.0
55,1,17,17,2,2,400.0
53,42,17,17,2,1,400.0
52,81,41,17,1,1,400.0
52,30,17,17,2,0,400.0
51,12,17,17,2,0,400.0
50,63,17,17,2,1,400.0
49,42,17,17,1,0,400.0
49,7,41,17,0,1,400.0
45,39,17,17,0,2,400.0
43,48,17,17,1,1,400.0
41,94,17,17,1,0,400.0
41,22,17,17,2,2,400.0
40,24,17,17,1,2,400.0
39,50,17,17,0,1,400.0
38,60,17,17,0,2,400.0
34,59,17,17,1,2,400.0
33,98,17,17,1,0,400.0
32,44,41,17,0,0,400.0
28,75,17,17,1,0,400.0
27,45,17,17,2,1,400.0
26,0,41,17,1,0,400.0
25,69,17,17,1,1,400.0
24,73,41,17,1,0,400.0
24,0,17,17,0,1,400.0
22,85,17,17,1,0,400.0
22,31,17,17,0,1,400.0
21,61,17,17,2,1,400.0
21,26,17,17,0,2,400.0
20,46,41,17,2,2,400.0
18,97,0,17,0,0,400.0
17,35,17,17,0,0,400.0
17,14,17,17,2,1,400.0
16,45,17,17,2,2,400.0
15,97,17,17,1,2,400.0
15,71,17,17,2,1,400.0
14,73,17,17,2,2,400.0
13,29,17,17,0,1,400.0
12,57,17,17,2,0,400.0
10,77,17,17,1,1,400.0
10,53,17,17,0,1,400.0
9,48,17,17,1,2,400.0
