src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,44,0,41,2,0,1000.0
83,66,0,41,2,1,1000.0
74,96,0,41,1,2,1000.0
70,28,0,41,1,0,1000.0
66,24,0,41,0,1,1000.0
63,88,0,41,1,1,1000.0
54,81,0,41,1,0,1000.0
52,6,0,41,0,2,1000.0
47,99,0,41,2,0,1000.0
46,35,0,41,0,2,1000.0
44,50,0,41,1,2,1000.0
40,85,0,41,2,1,1000.0
38,46,0,41,0,1,1000.0
37,71,0,41,0,1,1000.0
27,29,0,41,1,2,1000.0
26,13,0,41,0,2,1000.0
25,63,0,41,2,2,1000.0
20,49,0,41,2,0,1000.0
16,11,0,41,2,2,1000.0
14,58,0,41,2,2,1000.0
12,64,0,41,2,0,1000.0
8,23,0,41,2,0,1000.0
4,31,0,41,2,2,1000.0
0,86,0,41,0,2,1000.0
0,1,0,41,1,0,1000.0
98,94,0,17,1,0,400.0
97,49,0,17,0,2,400.0
96,92,0,17,0,1,400.0
95,75,0,17,0,0,400.0
95,57,0,17,1,1,400.0
94,43,0,17,1,1,400.0
93,87,0,17,1,0,400.0
92,26,0,17,2,1,400.0
91,88,0,17,2,2,400.0
91,64,0,17,0,2,400.0
91,50,0,17,1,1,400.0
90,94,0,17,2,2,400.0
90,45,0,17,1,2,400.0
89,81,0,17,2,1,400.0
89,68,0,17,0,0,400.0
89,2,0,17,1,1,400.0
86,65,0,17,0,1,400.0
85,90,0,17,2,0,400.0
84,98,0,17,1,0,400.0
84,42,0,17,0,0,400.0
83,85,0,17,0,0,400.0
82,99,0,17,2,2,400.0
82,56,0,17,1,2,400.0
82,18,0,17,0,0,400.0
80,79,0,17,1,0,400.0
80,61,0,17,0,1,400.0
79,11,0,17,2,1,400.0
78,41,0,17,0,0,400.0
77,64,0,17,0,1,400.0
77,24,0,17,2,2,400.0
76,74,0,17,0,0,400.0
76,37,0,17,2,2,400.0
74,56,0,17,2,1,400.0
72,92,0,17,0,0,400.0
72,69,0,17,2,0,400.0
71,59,0,17,2,1,400.0
70,86,0,17,2,1,400.0
69,12,0,17,1,1,400.0
67,72,0,17,1,1,400.0
67,54,0,17,0,2,400.0
66,54,0,17,2,0,400.0
65,28,0,17,0,2,400.0
63,9,0,17,0,0,400.0
62,81,0,17,1,2,400.0
62,7,0,17,2,2,400.0
61,83,0,17,0,1,400.0
60,68,0,17,2,1,400.0
60,47,0,17,1,0,400.0
59,56,0,17,0,0,400.0
57,98,0,17,2,2,400.0
57,34,0,17,0,2,400.0
55,59,0,17,0,2,400.0
55,30,0,17,1,1,400.0
53,97,0,17,0,2,400.0
53,70,0,17,2,0,400.0
51,62,0,17,0,0,400.0
50,88,0,17,0,0,400.0
48,99,0,17,1,1,400.0
47,42,0,17,1,2,400.0
45,53,0,17,0,1,400.0
45,33,0,17,1,1,400.0
43,73,0,17,2,2,400.0
40,75,0,17,0,2,400.0
39,73,0,17,1,1,400.0
39,5,0,17,0,2,400.0
38,29,0,17,2,1,400.0
37,49,0,17,1,1,400.0
36,38,0,17,0,1,400.0
34,10,0,17,0,0,400.0
