src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,0,2,1000.0
92,87,0,41,2,2,1000.0
91,3,0,41,0,0,1000.0
89,15,0,41,2,0,1000.0
84,62,0,41,1,1,1000.0
81,99,0,41,1,0,1000.0
74,46,0,41,0,1,1000.0
71,62,0,41,1,0,1000.0
70,84,0,41,1,0,1000.0
66,99,0,41,0,1,1000.0
59,51,0,41,0,2,1000.0
52,25,0,41,2,2,1000.0
45,5,0,41,2,2,1000.0
42,47,0,41,1,1,1000.0
38,32,0,41,0,0,1000.0
32,28,0,41,2,2,1000.0
19,21,0,41,0,0,1000.0
17,69,0,41,0,1,1000.0
14,13,0,41,2,0,1000.0
10,27,0,41,2,1,1000.0
5,11,0,41,1,0,1000.0
1,18,0,41,1,2,1000.0
0,26,0,41,0,1,1000.0
98,83,0,17,2,0,400.0
98,53,0,17,0,2,400.0
97,87,0,17,0,1,400.0
97,18,0,17,1,1,400.0
96,54,0,17,2,0,400.0
96,18,0,17,1,0,400.0
94,78,0,17,2,0,400.0
93,73,0,17,0,1,400.0
92,60,0,17,0,2,400.0
92,2,0,17,1,0,400.0
91,44,0,17,2,1,400.0
91,16,0,17,1,0,400.0
90,54,0,17,2,2,400.0
88,74,0,17,0,1,400.0
87,69,0,17,0,0,400.0
86,63,0,17,0,0,400.0
85,73,0,17,0,0,400.0
85,20,0,17,2,2,400.0
83,48,0,17,1,2,400.0
82,36,0,17,2,2,400.0
81,86,0,17,2,1,400.0
80,97,0,17,1,2,400.0
80,31,0,17,2,2,400.0
80,20,0,17,0,0,400.0
79,39,0,17,1,1,400.0
79,17,0,17,0,1,400.0
78,50,0,17,1,1,400.0
77,39,0,17,0,2,400.0
76,79,0,17,1,2,400.0
76,68,0,17,2,2,400.0
75,72,0,17,2,1,400.0
75,25,0,17,1,1,400.0
72,39,0,17,2,0,400.0
71,2,0,17,2,2,400.0
70,40,0,17,2,2,400.0
68,67,0,17,0,0,400.0
66,88,0,17,1,2,400.0
66,60,0,17,2,1,400.0
65,41,0,17,1,1,400.0
64,95,0,17,2,1,400.0
64,24,0,17,1,1,400.0
63,83,0,17,1,2,400.0
62,73,0,17,2,2,400.0
61,43,0,17,0,2,400.0
61,33,0,17,2,2,400.0
60,56,0,17,0,2,400.0
58,50,0,17,2,0,400.0
57,51,0,17,0,1,400.0
56,36,0,17,0,0,400.0
54,37,0,17,1,1,400.0
53,82,0,17,0,0,400.0
51,42,0,17,0,0,400.0
49,61,0,17,2,1,400.0
48,75,0,17,0,0,400.0
48,41,0,17,1,0,400.0
47,46,0,17,2,0,400.0
46,86,0,17,2,2,400.0
44,49,0,17,2,1,400.0
43,1,0,17,0,0,400.0
42,74,0,17,2,2,400.0
41,64,0,17,2,0,400.0
40,50,0,17,0,2,400.0
38,8,0,17,2,0,400.0
36,82,0,17,1,1,400.0
34,47,0,17,0,0,400.0
34,23,0,17,1,2,400.0
33,89,0,17,0,1,400.0
31,3,0,17,1,1,400.0
30,58,0,17,1,0,400.0
30,0,0,17,2,2,400.0
29,32,0,17,0,1,400.0
28,35,0,17,1,0,400.0
27,98,0,17,2,1,400.0
27,57,0,17,0,1,400.0
24,71,0,17,2,0,400.0
23,67,0,17,1,1,400.0
23,22,0,17,0,0,400.0
22,13,0,17,1,2,400.0
21,45,0,17,2,0,400.0
20,59,0,17,1,1,400.0
19,65,0,17,1,0,400.0
17,22,0,17,2,2,400.0
16,12,0,17,2,2,400.0
14,43,0,17,0,1,400.0
13,8,0,17,1,1,400.0
8,38,0,17,2,1,400.0
7,15,0,17,0,1,400.0
5,55,0,17,0,0,400.0
4,21,0,17,1,1,400.0
