src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,0,2,1000.0
93,65,0,41,0,0,1000.0
92,35,0,41,2,0,1000.0
86,25,0,41,2,2,1000.0
76,33,0,41,1,1,1000.0
75,33,0,41,0,0,1000.0
72,54,0,41,1,1,1000.0
69,84,0,41,2,1,1000.0
63,54,0,41,0,2,1000.0
60,33,0,41,1,2,1000.0
55,4,0,41,2,2,1000.0
49,67,0,41,0,1,1000.0
44,96,0,41,1,0,1000.0
39,65,0,41,2,2,1000.0
37,31,0,41,1,1,1000.0
30,59,0,41,2,1,1000.0
24,99,0,41,1,2,1000.0
22,34,0,41,2,2,1000.0
21,17,0,41,0,1,1000.0
18,1,0,41,2,1,1000.0
15,83,0,41,0,0,1000.0
11,61,0,41,2,1,1000.0
7,46,0,41,1,0,1000.0
4,90,0,41,1,0,1000.0
98,55,0,17,2,0,400.0
98,51,0,17,0,0,400.0
98,28,0,17,1,2,400.0
95,27,0,17,1,2,400.0
95,22,0,17,0,0,400.0
94,62,0,17,1,1,400.0
94,23,0,17,0,2,400.0
93,84,0,17,1,2,400.0
92,73,0,17,1,2,400.0
91,90,0,17,0,2,400.0
91,66,0,17,1,0,400.0
90,86,0,17,1,1,400.0
89,72,0,17,1,0,400.0
88,82,0,17,0,0,400.0
88,58,0,17,2,2,400.0
88,28,0,17,1,0,400.0
87,82,0,17,0,1,400.0
87,49,0,17,1,2,400.0
86,24,0,17,0,2,400.0
85,69,0,17,1,0,400.0
85,23,0,17,2,1,400.0
85,7,0,17,0,0,400.0
82,48,0,17,2,2,400.0
81,77,0,17,1,1,400.0
81,16,0,17,2,2,400.0
80,12,0,17,2,1,400.0
78,67,0,17,1,2,400.0
78,20,0,17,2,0,400.0
77,64,0,17,2,1,400.0
75,16,0,17,1,1,400.0
74,42,0,17,2,1,400.0
74,3,0,17,0,2,400.0
73,58,0,17,1,1,400.0
73,14,0,17,0,1,400.0
72,63,0,17,2,1,400.0
70,53,0,17,0,2,400.0
68,50,0,17,1,1,400.0
68,37,0,17,2,0,400.0
68,14,0,17,0,2,400.0
66,36,0,17,1,0,400.0
65,46,0,17,1,1,400.0
64,51,0,17,0,1,400.0
62,18,0,17,2,1,400.0
61,55,0,17,2,1,400.0
60,87,0,17,0,2,400.0
60,0,0,17,2,0,400.0
59,49,0,17,0,1,400.0
59,2,0,17,2,1,400.0
57,52,0,17,2,0,400.0
57,26,0,17,1,0,400.0
56,71,0,17,2,0,400.0
56,40,0,17,0,0,400.0
56,0,0,17,1,2,400.0
53,5,0,17,0,2,400.0
52,54,0,17,1,0,400.0
50,96,0,17,0,2,400.0
47,94,0,17,1,2,400.0
47,37,0,17,0,2,400.0
46,8,0,17,2,2,400.0
44,92,0,17,2,0,400.0
44,0,0,17,0,1,400.0
43,31,0,17,2,2,400.0
41,89,0,17,1,2,400.0
41,4,0,17,2,0,400.0
38,78,0,17,0,0,400.0
38,3,0,17,2,0,400.0
36,43,0,17,2,1,400.0
32,75,0,17,2,2,400.0
29,84,0,17,0,0,400.0
28,70,0,17,1,1,400.0
26,39,0,17,2,1,400.0
22,64,0,17,1,2,400.0
21,80,0,17,2,1,400.0
16,41,0,17,0,0,400.0
15,99,0,17,2,1,400.0
13,93,0,17,0,2,400.0
13,48,0,17,1,1,400.0
11,36,0,17,0,1,400.0
10,29,0,17,0,1,400.0
10,6,0,17,1,1,400.0
9,89,0,17,0,0,400.0
9,31,0,17,1,0,400.0
8,19,0,17,1,1,400.0
6,19,0,17,0,2,400.0
3,70,0,17,1,2,400.0
1,74,0,17,2,1,400.0
99,47,0,9,0,2,200.0
97,5,0,9,2,1,200.0
95,50,0,9,2,2,200.0
83,30,0,9,2,1,200.0
77,80,0,9,0,0,200.0
76,61,0,9,0,0,200.0
71,30,0,9,1,0,200.0
69,21,0,9,1,1,200.0
67,35,0,9,0,2,200.0
63,34,0,9,2,1,200.0
27,19,0,9,0,0,200.0
24,20,0,9,0,2,200.0
23,18,0,9,0,0,200.0
20,45,0,9,1,2,200.0
13,2,0,9,2,0,200.0
11,97,0,9,1,1,200.0
2,25,0,9,2,1,200.0
81,12,0,5,0,2,100.0
29,12,0,5,2,0,100.0
27,32,0,5,1,0,100.0
14,34,0,5,0,0,100.0
9,42,0,5,2,2,100.0
97,45,9,41,2,1,1000.0
91,25,17,41,1,0,1000.0
76,26,17,41,2,0,1000.0
71,58,0,41,2,0,1000.0
62,54,17,41,0,0,1000.0
50,48,17,41,1,0,1000.0
39,70,17,41,0,0,1000.0
35,6,17,41,1,0,1000.0
24,51,17,41,0,0,1000.0
18,99,17,41,0,1,1000.0
12,69,9,41,0,1,1000.0
7,36,17,41,2,2,1000.0
98,53,17,17,1,1,400.0
95,97,17,17,1,1,400.0
95,16,17,17,2,1,400.0
94,18,17,17,0,1,400.0
93,95,17,17,1,0,400.0
92,55,41,17,1,2,400.0
91,75,17,17,2,2,400.0
91,24,17,17,0,2,400.0
90,74,41,17,0,2,400.0
90,61,17,17,1,0,400.0
89,75,41,17,0,0,400.0
88,80,17,17,0,1,400.0
87,89,17,17,1,1,400.0
87,35,41,17,2,0,400.0
86,43,17,17,1,0,400.0
86,27,41,17,2,1,400.0
86,10,17,17,0,1,400.0
85,67,17,17,2,0,400.0
82,64,17,17,2,2,400.0
81,44,17,17,2,0,400.0
81,27,17,17,0,2,400.0
78,88,17,17,1,2,400.0
78,17,17,17,0,2,400.0
77,70,17,17,1,1,400.0
77,53,17,17,2,0,400.0
76,48,41,17,1,2,400.0
75,62,17,17,1,1,400.0
74,85,17,17,1,1,400.0
74,66,41,17,0,2,400.0
73,85,17,17,0,0,400.0
73,50,17,17,2,2,400.0
72,33,41,17,0,2,400.0
70,63,41,17,2,0,400.0
69,41,41,17,2,2,400.0
68,47,17,17,1,2,400.0
68,23,17,17,0,2,400.0
67,56,41,17,1,1,400.0
65,8,41,17,2,2,400.0
64,28,17,17,1,1,400.0
61,43,17,17,2,2,400.0
60,45,17,17,0,2,400.0
59,80,41,17,1,2,400.0
59,14,17,17,2,0,400.0
58,42,17,17,2,0,400.0
57,46,41,17,2,0,400.0
56,61,41,17,2,1,400.0
53,98,17,17,2,2,400.0
52,99,17,17,0,0,400.0
51,40,0,17,2,2,400.0
