src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,30,0,41,0,2,1000.0
97,45,0,41,0,2,1000.0
92,94,0,41,1,0,1000.0
91,25,0,41,2,0,1000.0
86,25,0,41,1,1,1000.0
81,66,0,41,2,1,1000.0
77,65,0,41,0,0,1000.0
76,26,0,41,0,1,1000.0
74,6,0,41,1,0,1000.0
72,54,0,41,2,2,1000.0
69,84,0,41,0,2,1000.0
63,54,0,41,1,0,1000.0
62,54,0,41,1,1,1000.0
60,33,0,41,0,1,1000.0
57,1,0,41,0,2,1000.0
50,48,0,41,0,1,1000.0
49,42,0,41,0,2,1000.0
47,4,0,41,0,2,1000.0
46,75,0,41,2,1,1000.0
43,51,0,41,2,2,1000.0
39,65,0,41,2,1,1000.0
37,80,0,41,2,2,1000.0
35,6,0,41,1,1,1000.0
29,93,0,41,0,1,1000.0
24,99,0,41,1,0,1000.0
23,51,0,41,2,1,1000.0
22,30,0,41,0,1,1000.0
18,99,0,41,2,2,1000.0
17,55,0,41,1,2,1000.0
12,69,0,41,2,2,1000.0
8,0,0,41,0,2,1000.0
7,36,0,41,1,1,1000.0
99,81,0,17,1,0,400.0
98,48,0,17,1,0,400.0
95,97,0,17,1,1,400.0
95,23,0,17,2,0,400.0
94,62,0,17,1,0,400.0
94,8,0,17,2,2,400.0
93,95,0,17,0,0,400.0
92,73,0,17,0,2,400.0
91,90,0,17,0,1,400.0
90,86,0,17,0,0,400.0
89,75,0,17,0,0,400.0
89,36,0,17,1,2,400.0
88,82,0,17,0,0,400.0
88,58,0,17,1,0,400.0
88,28,0,17,2,0,400.0
87,82,0,17,2,1,400.0
86,34,0,17,2,1,400.0
85,67,0,17,1,1,400.0
85,7,0,17,0,0,400.0
81,27,0,17,1,0,400.0
80,12,0,17,0,0,400.0
78,64,0,17,0,0,400.0
78,19,0,17,2,0,400.0
77,46,0,17,2,1,400.0
76,22,0,17,2,1,400.0
74,72,0,17,0,0,400.0
74,3,0,17,2,2,400.0
73,72,0,17,0,1,400.0
73,50,0,17,1,1,400.0
70,98,0,17,1,2,400.0
70,53,0,17,0,0,400.0
69,42,0,17,1,1,400.0
68,50,0,17,2,2,400.0
68,27,0,17,0,1,400.0
67,92,0,17,0,2,400.0
65,46,0,17,2,0,400.0
64,55,0,17,2,0,400.0
62,16,0,17,2,0,400.0
61,89,0,17,2,2,400.0
61,48,0,17,0,2,400.0
60,87,0,17,2,0,400.0
59,80,0,17,2,1,400.0
59,14,0,17,0,1,400.0
58,38,0,17,1,1,400.0
57,52,0,17,2,0,400.0
56,71,0,17,0,2,400.0
56,14,0,17,2,0,400.0
53,56,0,17,1,1,400.0
52,55,0,17,1,1,400.0
51,40,0,17,0,0,400.0
49,28,0,17,1,2,400.0
45,42,0,17,0,0,400.0
44,28,0,17,0,1,400.0
43,24,0,17,1,2,400.0
41,4,0,17,0,1,400.0
39,66,0,17,0,2,400.0
38,27,0,17,2,2,400.0
37,0,0,17,1,0,400.0
32,85,0,17,1,2,400.0
29,84,0,17,2,0,400.0
23,96,0,17,1,1,400.0
21,79,0,17,2,0,400.0
20,35,0,17,1,0,400.0
19,82,0,17,2,2,400.0
16,41,0,17,2,2,400.0
13,78,0,17,1,1,400.0
11,53,0,17,2,2,400.0
11,31,0,17,0,0,400.0
10,16,0,17,1,1,400.0
9,61,0,17,1,1,400.0
8,19,0,17,1,1,400.0
