src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,2,0,1000.0
95,43,0,41,0,1,1000.0
94,7,0,41,2,2,1000.0
93,70,0,41,1,1,1000.0
90,37,0,41,0,0,1000.0
88,37,0,41,1,2,1000.0
87,66,0,41,0,0,1000.0
84,11,0,41,0,0,1000.0
80,74,0,41,1,1,1000.0
79,0,0,41,1,1,1000.0
78,68,0,41,1,2,1000.0
77,53,0,41,2,1,1000.0
73,61,0,41,1,1,1000.0
68,14,0,41,1,0,1000.0
67,44,0,41,0,1,1000.0
65,92,0,41,2,1,1000.0
61,76,0,41,2,2,1000.0
59,40,0,41,1,0,1000.0
53,52,0,41,0,1,1000.0
50,89,0,41,0,0,1000.0
46,25,0,41,1,1,1000.0
45,28,0,41,2,1,1000.0
41,26,0,41,0,2,1000.0
38,98,0,41,1,2,1000.0
38,61,0,41,2,0,1000.0
36,64,0,41,2,1,1000.0
29,33,0,41,2,0,1000.0
27,2,0,41,0,0,1000.0
24,35,0,41,2,0,1000.0
20,16,0,41,2,1,1000.0
19,30,0,41,1,0,1000.0
18,8,0,41,1,2,1000.0
16,35,0,41,2,1,1000.0
14,17,0,41,1,1,1000.0
10,60,0,41,1,1,1000.0
9,13,0,41,2,0,1000.0
4,88,0,41,0,0,1000.0
1,8,0,41,0,1,1000.0
99,11,0,17,1,1,400.0
96,32,0,17,1,1,400.0
96,3,0,17,2,1,400.0
95,83,0,17,2,0,400.0
94,86,0,17,0,2,400.0
93,43,0,17,2,0,400.0
92,48,0,17,0,1,400.0
92,5,0,17,2,2,400.0
91,16,0,17,2,0,400.0
89,1,0,17,1,1,400.0
87,25,0,17,1,2,400.0
86,79,0,17,1,2,400.0
85,11,0,17,0,2,400.0
84,71,0,17,1,0,400.0
82,28,0,17,1,2,400.0
79,83,0,17,0,1,400.0
77,55,0,17,1,0,400.0
76,34,0,17,1,2,400.0
74,80,0,17,2,2,400.0
73,98,0,17,0,0,400.0
73,66,0,17,2,1,400.0
72,57,0,17,2,2,400.0
72,23,0,17,1,1,400.0
71,81,0,17,2,1,400.0
71,54,0,17,1,0,400.0
65,55,0,17,0,1,400.0
64,60,0,17,2,0,400.0
63,32,0,17,2,2,400.0
62,89,0,17,2,2,400.0
60,27,0,17,2,2,400.0
58,90,0,17,0,1,400.0
58,7,0,17,1,1,400.0
55,82,0,17,2,0,400.0
54,99,0,17,1,0,400.0
52,47,0,17,0,0,400.0
52,3,0,17,2,2,400.0
51,78,0,17,0,2,400.0
51,21,0,17,2,0,400.0
50,98,0,17,1,1,400.0
50,19,0,17,2,2,400.0
49,5,0,17,0,1,400.0
48,63,0,17,2,0,400.0
47,24,0,17,1,0,400.0
45,46,0,17,0,0,400.0
44,81,0,17,0,0,400.0
44,34,0,17,2,0,400.0
43,31,0,17,2,1,400.0
41,69,0,17,2,1,400.0
40,85,0,17,1,2,400.0
39,26,0,17,1,0,400.0
36,67,0,17,1,2,400.0
34,41,0,17,1,1,400.0
33,76,0,17,2,0,400.0
33,24,0,17,1,1,400.0
32,42,0,17,0,0,400.0
31,97,0,17,0,2,400.0
31,64,0,17,2,0,400.0
29,17,0,17,1,2,400.0
22,45,0,17,0,1,400.0
22,6,0,17,2,0,400.0
20,72,0,17,0,0,400.0
18,59,0,17,0,2,400.0
17,26,0,17,0,1,400.0
13,85,0,17,1,1,400.0
13,9,0,17,2,0,400.0
12,28,0,17,2,0,400.0
12,15,0,17,0,2,400.0
8,46,0,17,0,2,400.0
6,25,0,17,1,0,400.0
6,0,0,17,2,0,400.0
5,40,0,17,0,2,400.0
4,30,0,17,1,2,400.0
3,57,0,17,0,1,400.0
95,84,0,9,1,2,200.0
93,67,0,9,0,1,200.0
91,69,0,9,0,0,200.0
82,42,0,9,2,2,200.0
62,20,0,9,0,1,200.0
58,18,0,9,2,2,200.0
38,21,0,9,0,2,200.0
30,1,0,9,1,2,200.0
27,97,0,9,1,1,200.0
15,66,0,9,0,2,200.0
4,56,0,9,2,0,200.0
2,80,0,9,2,0,200.0
96,29,0,5,0,0,100.0
37,21,0,5,1,1,100.0
75,10,0,2,0,2,1.0
59,7,0,2,0,0,1.0
51,77,0,2,1,0,1.0
49,19,0,2,1,0,1.0
9,70,0,2,1,0,1.0
96,56,9,41,0,0,1000.0
93,90,9,41,0,2,1000.0
89,85,17,41,2,0,1000.0
86,82,9,41,0,2,1000.0
80,14,9,41,0,2,1000.0
77,76,17,41,0,0,1000.0
70,65,2,41,0,1,1000.0
67,41,17,41,1,1,1000.0
60,43,17,41,2,2,1000.0
52,69,17,41,2,0,1000.0
46,8,17,41,2,0,1000.0
39,70,0,41,2,2,1000.0
36,78,17,41,0,2,1000.0
27,21,17,41,1,0,1000.0
21,39,5,41,1,0,1000.0
18,49,9,41,2,2,1000.0
15,83,9,41,0,2,1000.0
10,15,2,41,2,1,1000.0
2,90,17,41,1,1,1000.0
97,32,17,17,0,1,400.0
96,89,41,17,2,0,400.0
96,7,17,17,1,0,400.0
95,0,17,17,2,0,400.0
93,42,17,17,2,2,400.0
92,46,41,17,2,1,400.0
91,70,41,17,0,1,400.0
88,62,9,17,2,0,400.0
87,89,17,17,2,1,400.0
87,46,41,17,0,0,400.0
87,13,17,17,1,1,400.0
85,61,41,17,2,2,400.0
84,64,41,17,2,1,400.0
84,21,17,17,1,2,400.0
83,59,17,17,0,0,400.0
80,79,17,17,2,2,400.0
77,52,17,17,1,0,400.0
76,71,41,17,2,2,400.0
74,95,41,17,2,0,400.0
73,67,17,17,2,2,400.0
73,29,17,17,0,1,400.0
72,37,41,17,1,2,400.0
71,63,17,17,0,2,400.0
67,42,41,17,0,1,400.0
66,62,41,17,0,1,400.0
65,19,41,17,2,2,400.0
64,12,17,17,2,1,400.0
63,72,17,17,1,2,400.0
63,20,17,17,0,0,400.0
61,37,41,17,0,0,400.0
60,92,41,17,1,0,400.0
58,23,17,17,0,0,400.0
57,3,17,17,2,2,400.0
55,37,17,17,1,1,400.0
54,45,41,17,2,2,400.0
54,16,41,17,1,1,400.0
53,0,41,17,1,1,400.0
51,81,17,17,1,0,400.0
51,1,17,17,0,1,400.0
50,45,17,17,1,1,400.0
48,84,41,17,1,0,400.0
47,93,41,17,2,1,400.0
45,40,17,17,0,2,400.0
44,4,17,17,0,2,400.0
41,34,17,17,2,2,400.0
38,11,41,17,2,0,400.0
36,6,41,17,2,0,400.0
34,88,41,17,0,1,400.0
34,15,17,17,1,2,400.0
33,69,17,17,2,1,400.0
31,17,41,17,0,1,400.0
30,68,41,17,1,0,400.0
27,72,41,17,0,0,400.0
27,58,17,17,2,1,400.0
26,12,41,17,2,0,400.0
24,86,17,17,1,1,400.0
22,53,41,17,1,0,400.0
22,28,17,17,0,2,400.0
19,7,41,17,1,1,400.0
18,14,41,17,0,1,400.0
16,82,41,17,2,0,400.0
12,59,17,17,2,2,400.0
10,79,41,17,1,1,400.0
9,48,17,17,1,2,400.0
8,25,41,17,1,2,400.0
5,99,17,17,0,1,400.0
4,32,17,17,1,2,400.0
3,86,17,17,0,2,400.0
1,97,41,17,0,1,400.0
95,19,9,9,1,0,200.0
94,97,41,9,2,2,200.0
92,8,41,9,1,2,200.0
81,47,17,9,1,1,200.0
73,35,41,9,1,0,200.0
66,71,17,9,2,1,200.0
61,50,41,9,1,0,200.0
59,44,41,9,1,2,200.0
57,75,2,9,0,0,200.0
49,51,17,9,1,2,200.0
47,9,17,9,0,0,200.0
38,58,9,9,0,2,200.0
33,29,41,9,0,0,200.0
31,22,17,9,2,2,200.0
30,41,41,9,0,0,200.0
26,48,17,9,0,0,200.0
25,44,41,9,0,1,200.0
23,50,17,9,1,2,200.0
13,36,17,9,2,1,200.0
2,85,17,9,2,1,200.0
79,23,17,5,0,2,100.0
74,76,41,5,1,1,100.0
54,66,17,5,0,1,100.0
49,80,41,5,0,1,100.0
40,55,41,5,0,0,100.0
31,68,41,5,1,1,100.0
5,6,17,5,2,1,100.0
94,99,41,2,1,2,1.0
62,17,17,2,2,0,1.0
33,20,41,2,1,2,1.0
25,6,41,2,1,2,10.0
18,39,41,2,1,1,1.0
2,11,41,2,0,1,1.0
88,23,34,41,2,0,1000.0
78,69,0,41,0,2,1000.0
67,64,34,41,2,0,1000.0
42,3,17,41,0,1,1000.0
31,83,26,41,2,1,1000.0
19,66,26,41,0,2,1000.0
10,65,17,41,0,0,1000.0
99,39,43,17,2,1,400.0
96,19,17,17,2,2,400.0
93,6,34,17,2,1,400.0
91,43,41,17,2,1,400.0
88,58,41,17,0,0,400.0
87,22,0,17,2,1,400.0
84,98,17,17,2,0,400.0
84,20,34,17,1,1,400.0
79,37,34,17,0,1,400.0
77,32,34,17,1,0,400.0
75,35,11,17,0,2,400.0
73,34,50,17,1,1,400.0
72,21,58,17,1,2,400.0
70,54,43,17,0,0,400.0
66,49,26,17,1,1,400.0
64,77,58,17,1,2,400.0
63,44,50,17,1,1,400.0
61,33,50,17,1,1,400.0
58,39,46,17,1,0,400.0
55,83,46,17,0,0,400.0
53,94,58,17,0,0,400.0
52,97,41,17,1,0,400.0
51,56,34,17,1,2,400.0
50,65,43,17,1,1,400.0
47,59,50,17,0,1,400.0
45,54,58,17,0,1,400.0
44,59,50,17,2,0,400.0
41,87,58,17,2,0,400.0
40,71,17,17,1,2,400.0
39,47,41,17,2,1,400.0
36,71,58,17,2,0,400.0
35,10,43,17,1,2,400.0
34,24,41,17,2,2,400.0
33,81,34,17,2,0,400.0
32,78,41,17,1,1,400.0
31,67,58,17,1,1,400.0
30,24,50,17,0,0,400.0
27,17,58,17,2,1,400.0
22,89,58,17,2,2,400.0
21,61,58,17,0,0,400.0
20,76,58,17,2,2,400.0
18,13,58,17,0,2,400.0
16,52,58,17,1,0,400.0
13,57,41,17,0,2,400.0
12,45,58,17,2,2,400.0
12,7,58,17,0,0,400.0
11,37,58,17,2,2,400.0
8,89,50,17,2,1,400.0
6,14,58,17,0,0,400.0
5,62,26,17,1,0,400.0
4,74,58,17,1,2,400.0
4,9,34,17,2,1,400.0
2,64,34,17,2,2,400.0
2,47,58,17,0,2,400.0
1,60,34,17,1,0,400.0
0,95,34,17,0,1,400.0
96,83,50,9,1,2,200.0
95,40,58,9,0,2,200.0
93,62,50,9,0,2,200.0
92,85,58,9,1,0,200.0
88,26,58,9,1,1,200.0
86,99,34,9,1,1,200.0
84,82,58,9,0,2,200.0
79,36,58,9,1,1,200.0
76,92,17,9,1,2,200.0
74,97,17,9,0,2,200.0
74,63,46,9,1,0,200.0
72,58,34,9,2,2,200.0
72,43,17,9,0,0,200.0
69,3,58,9,0,2,200.0
57,38,58,9,0,2,200.0
51,18,43,9,0,1,200.0
48,50,58,9,1,0,200.0
41,90,58,9,0,1,200.0
38,71,41,9,1,1,200.0
33,25,58,9,0,2,200.0
29,54,5,9,0,2,200.0
29,35,50,9,1,0,200.0
27,78,58,9,1,2,200.0
26,79,34,9,0,2,200.0
23,2,58,9,1,1,200.0
18,9,50,9,2,0,200.0
16,14,58,9,2,2,200.0
12,50,34,9,1,2,200.0
7,24,58,9,1,1,200.0
5,48,26,9,2,0,200.0
95,91,34,5,2,0,100.0
94,41,58,5,2,1,100.0
40,13,46,5,0,1,100.0
36,63,58,5,0,2,100.0
29,1,58,5,2,0,100.0
25,0,17,5,0,2,100.0
21,9,46,5,1,2,100.0
15,6,34,5,2,2,100.0
4,61,58,5,0,2,100.0
93,31,58,2,1,0,10.0
77,11,58,2,0,0,1.0
57,10,58,2,1,1,1.0
49,97,17,2,0,1,1.0
46,19,58,2,1,1,1.0
45,25,43,2,1,1,1.0
38,81,26,2,0,1,1.0
30,32,34,2,1,2,1.0
27,96,58,2,0,0,1.0
5,22,34,2,0,0,1.0
73,82,34,41,2,1,1000.0
48,0,35,41,0,2,1000.0
95,93,59,17,2,0,400.0
91,81,58,17,0,1,400.0
87,60,58,17,2,1,400.0
84,54,58,17,1,2,400.0
79,20,51,17,2,1,400.0
71,29,50,17,1,0,400.0
65,31,60,17,1,0,400.0
62,47,58,17,0,1,400.0
57,94,17,17,0,0,400.0
55,63,63,17,0,2,400.0
52,21,58,17,1,1,400.0
50,13,58,17,2,0,400.0
40,37,51,17,1,1,400.0
37,78,58,17,0,0,400.0
34,62,19,17,0,2,400.0
33,49,51,17,2,0,400.0
32,13,51,17,2,1,400.0
26,73,34,17,1,0,400.0
24,51,58,17,2,2,400.0
22,11,26,17,2,2,400.0
16,60,17,17,0,0,400.0
12,86,43,17,1,2,400.0
3,79,58,17,1,0,400.0
3,7,34,17,0,0,400.0
1,71,58,17,2,2,400.0
99,0,60,9,2,0,200.0
96,42,58,9,2,2,200.0
95,30,18,9,1,1,200.0
94,32,63,9,2,1,200.0
93,87,51,9,2,1,200.0
93,34,60,9,1,2,200.0
92,63,67,9,2,1,200.0
88,48,58,9,0,2,200.0
86,22,43,9,1,0,200.0
85,18,17,9,2,0,200.0
79,15,67,9,1,1,200.0
77,83,67,9,0,1,200.0
74,64,51,9,0,2,200.0
71,23,34,9,0,2,200.0
69,58,58,9,2,0,200.0
65,99,58,9,0,1,200.0
63,58,55,9,0,2,200.0
57,17,58,9,2,0,200.0
55,97,58,9,1,0,200.0
52,22,58,9,2,1,200.0
47,56,67,9,0,0,200.0
43,69,34,9,0,1,200.0
39,10,60,9,2,1,200.0
34,75,34,9,1,0,200.0
31,38,67,9,2,0,200.0
26,86,50,9,0,0,200.0
24,44,17,9,0,2,200.0
10,96,60,9,2,1,200.0
87,72,75,5,0,0,100.0
84,78,67,5,0,1,100.0
83,50,60,5,2,1,100.0
64,44,75,5,0,1,100.0
52,66,75,5,0,0,100.0
51,36,34,5,0,1,100.0
49,41,63,5,1,1,100.0
41,2,50,5,0,0,100.0
38,54,75,5,2,1,100.0
36,9,63,5,0,0,100.0
29,62,34,5,1,1,100.0
27,16,75,5,2,2,100.0
24,40,51,5,1,0,100.0
85,50,50,2,1,0,1.0
80,6,75,2,0,0,1.0
77,42,58,2,1,0,1.0
70,20,75,2,0,2,1.0
58,1,63,2,1,1,1.0
46,35,59,2,2,0,1.0
39,97,19,2,1,1,1.0
25,73,67,2,1,1,1.0
19,18,60,2,1,1,1.0
15,53,58,2,2,1,1.0
8,5,58,2,1,2,1.0
4,40,41,2,0,2,10.0
96,98,60,17,0,2,400.0
72,54,60,17,2,0,400.0
55,87,34,17,1,2,400.0
43,80,43,17,0,2,400.0
40,46,58,17,0,0,400.0
8,29,59,17,0,1,400.0
5,1,36,17,0,2,400.0
2,14,58,17,2,1,400.0
98,95,67,9,1,0,200.0
95,8,67,9,1,2,200.0
87,39,60,9,1,1,200.0
86,19,67,9,1,0,200.0
76,85,26,9,1,2,200.0
71,37,68,9,1,1,200.0
70,59,67,9,1,0,200.0
66,9,51,9,1,1,200.0
63,96,67,9,0,2,200.0
62,92,67,9,2,1,200.0
56,73,69,9,1,1,200.0
