src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,0,1,1000.0
95,83,0,41,2,0,1000.0
89,80,0,41,1,0,1000.0
88,46,0,41,1,2,1000.0
85,35,0,41,0,0,1000.0
82,13,0,41,1,0,1000.0
80,81,0,41,2,0,1000.0
79,84,0,41,0,1,1000.0
77,28,0,41,0,0,1000.0
71,70,0,41,0,1,1000.0
68,67,0,41,0,2,1000.0
66,46,0,41,1,0,1000.0
65,19,0,41,0,2,1000.0
62,67,0,41,2,0,1000.0
60,5,0,41,1,0,1000.0
58,59,0,41,2,1,1000.0
56,54,0,41,1,2,1000.0
53,25,0,41,0,2,1000.0
50,67,0,41,2,1,1000.0
45,35,0,41,1,2,1000.0
41,7,0,41,1,2,1000.0
40,34,0,41,1,1,1000.0
38,1,0,41,2,0,1000.0
37,44,0,41,2,2,1000.0
36,48,0,41,2,2,1000.0
32,33,0,41,2,2,1000.0
26,91,0,41,1,2,1000.0
23,83,0,41,1,2,1000.0
21,94,0,41,2,2,1000.0
19,90,0,41,1,1,1000.0
16,42,0,41,2,2,1000.0
13,92,0,41,1,0,1000.0
11,69,0,41,2,1,1000.0
9,82,0,41,1,2,1000.0
8,47,0,41,2,2,1000.0
6,37,0,41,1,1,1000.0
4,42,0,41,2,1,1000.0
3,73,0,41,2,0,1000.0
99,92,0,17,1,2,400.0
99,75,0,17,2,2,400.0
98,83,0,17,2,1,400.0
98,32,0,17,0,1,400.0
97,44,0,17,2,0,400.0
96,25,0,17,2,0,400.0
95,61,0,17,1,0,400.0
94,90,0,17,0,0,400.0
93,35,0,17,1,1,400.0
91,54,0,17,0,0,400.0
89,27,0,17,0,2,400.0
87,85,0,17,2,1,400.0
87,69,0,17,1,2,400.0
87,22,0,17,0,1,400.0
82,64,0,17,0,0,400.0
81,68,0,17,1,2,400.0
79,1,0,17,2,1,400.0
78,26,0,17,0,0,400.0
77,53,0,17,2,2,400.0
74,72,0,17,0,1,400.0
74,64,0,17,2,1,400.0
72,55,0,17,0,1,400.0
71,92,0,17,2,1,400.0
70,47,0,17,2,0,400.0
68,0,0,17,1,1,400.0
66,51,0,17,0,0,400.0
65,36,0,17,1,0,400.0
63,98,0,17,0,1,400.0
63,65,0,17,1,2,400.0
61,22,0,17,1,2,400.0
59,97,0,17,2,1,400.0
59,17,0,17,0,2,400.0
58,56,0,17,0,2,400.0
57,64,0,17,2,2,400.0
57,29,0,17,0,2,400.0
53,45,0,17,1,2,400.0
52,55,0,17,2,0,400.0
52,30,0,17,1,1,400.0
51,86,0,17,1,1,400.0
51,12,0,17,2,1,400.0
49,73,0,17,0,1,400.0
49,20,0,17,2,1,400.0
43,48,0,17,1,1,400.0
43,7,0,17,0,1,400.0
41,6,0,17,2,2,400.0
40,24,0,17,2,2,400.0
39,50,0,17,1,1,400.0
39,17,0,17,0,0,400.0
34,31,0,17,2,0,400.0
33,16,0,17,0,0,400.0
31,11,0,17,2,0,400.0
30,84,0,17,0,0,400.0
30,44,0,17,2,1,400.0
29,42,0,17,1,0,400.0
28,4,0,17,1,1,400.0
26,12,0,17,2,2,400.0
24,91,0,17,1,1,400.0
22,46,0,17,0,1,400.0
21,79,0,17,1,1,400.0
21,10,0,17,0,2,400.0
20,94,0,17,2,1,400.0
18,89,0,17,2,2,400.0
