src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,0,2,1000.0
92,53,0,41,2,2,1000.0
88,67,0,41,1,2,1000.0
86,9,0,41,1,0,1000.0
84,3,0,41,0,1,1000.0
80,19,0,41,1,1,1000.0
74,43,0,41,1,2,1000.0
68,89,0,41,2,2,1000.0
67,70,0,41,0,0,1000.0
66,57,0,41,0,2,1000.0
61,17,0,41,2,1,1000.0
59,44,0,41,2,1,1000.0
55,89,0,41,0,1,1000.0
52,15,0,41,0,2,1000.0
47,94,0,41,2,0,1000.0
46,65,0,41,0,2,1000.0
42,0,0,41,2,2,1000.0
41,62,0,41,0,1,1000.0
37,36,0,41,2,1,1000.0
33,66,0,41,0,2,1000.0
30,31,0,41,0,0,1000.0
25,91,0,41,1,2,1000.0
22,16,0,41,0,0,1000.0
16,21,0,41,1,0,1000.0
15,33,0,41,0,2,1000.0
13,73,0,41,1,2,1000.0
11,25,0,41,0,0,1000.0
9,28,0,41,2,0,1000.0
5,76,0,41,2,1,1000.0
2,31,0,41,1,2,1000.0
0,79,0,41,0,1,1000.0
99,2,0,17,2,2,400.0
98,20,0,17,1,1,400.0
97,66,0,17,1,1,400.0
97,53,0,17,2,0,400.0
97,5,0,17,0,0,400.0
96,88,0,17,0,0,400.0
96,18,0,17,1,0,400.0
93,60,0,17,1,0,400.0
92,73,0,17,0,1,400.0
92,14,0,17,1,1,400.0
91,16,0,17,1,2,400.0
87,94,0,17,2,1,400.0
87,74,0,17,1,2,400.0
87,48,0,17,0,2,400.0
86,48,0,17,0,0,400.0
86,3,0,17,2,2,400.0
84,72,0,17,1,0,400.0
84,50,0,17,2,1,400.0
83,65,0,17,0,1,400.0
82,72,0,17,1,1,400.0
81,75,0,17,1,1,400.0
81,55,0,17,0,2,400.0
81,51,0,17,2,2,400.0
80,24,0,17,0,2,400.0
79,76,0,17,2,2,400.0
78,80,0,17,1,2,400.0
78,32,0,17,0,1,400.0
77,59,0,17,0,0,400.0
77,42,0,17,2,1,400.0
77,3,0,17,1,0,400.0
75,74,0,17,0,0,400.0
75,20,0,17,2,2,400.0
72,71,0,17,2,1,400.0
71,29,0,17,2,0,400.0
70,14,0,17,2,2,400.0
69,43,0,17,0,0,400.0
69,22,0,17,2,2,400.0
68,28,0,17,0,1,400.0
65,26,0,17,0,0,400.0
64,8,0,17,2,2,400.0
63,62,0,17,0,0,400.0
61,64,0,17,0,0,400.0
59,91,0,17,1,0,400.0
58,32,0,17,1,0,400.0
57,58,0,17,1,0,400.0
57,24,0,17,0,1,400.0
56,34,0,17,1,0,400.0
55,51,0,17,1,1,400.0
54,34,0,17,0,2,400.0
52,98,0,17,2,0,400.0
52,54,0,17,1,2,400.0
51,40,0,17,0,1,400.0
50,45,0,17,2,2,400.0
49,12,0,17,1,2,400.0
48,50,0,17,1,0,400.0
46,41,0,17,2,1,400.0
46,13,0,17,1,0,400.0
45,22,0,17,0,1,400.0
41,95,0,17,2,0,400.0
40,27,0,17,2,0,400.0
39,63,0,17,1,1,400.0
38,73,0,17,0,0,400.0
37,83,0,17,1,2,400.0
37,32,0,17,0,2,400.0
36,68,0,17,2,1,400.0
30,85,0,17,2,1,400.0
29,95,0,17,1,2,400.0
26,38,0,17,1,1,400.0
24,12,0,17,0,0,400.0
19,76,0,17,0,0,400.0
18,20,0,17,1,0,400.0
13,23,0,17,2,1,400.0
12,27,0,17,1,1,400.0
11,8,0,17,2,0,400.0
10,38,0,17,2,2,400.0
10,18,0,17,0,2,400.0
7,90,0,17,0,2,400.0
